0.000000	0.755889	0.755889	0.000000	0.336849	0.000000	0.000000	0.238133	0.238133	0.000000	0.106120	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.756126	0.756126	0.000000	0.336955	0.000000	0.000000	0.237133	0.237133	0.000000	0.105674	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.756363	0.756363	0.000000	0.337060	0.000000	0.000000	0.236133	0.236133	0.000000	0.105229	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.756599	0.756599	0.000000	0.337165	0.000000	0.000000	0.235133	0.235133	0.000000	0.104783	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.756833	0.756833	0.000000	0.337270	0.000000	0.000000	0.234133	0.234133	0.000000	0.104337	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.757067	0.757067	0.000000	0.337374	0.000000	0.000000	0.233133	0.233133	0.000000	0.103892	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.757300	0.757300	0.000000	0.337478	0.000000	0.000000	0.232133	0.232133	0.000000	0.103446	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.757531	0.757531	0.000000	0.337581	0.000000	0.000000	0.231133	0.231133	0.000000	0.103001	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.757762	0.757762	0.000000	0.337684	0.000000	0.000000	0.230133	0.230133	0.000000	0.102555	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.757992	0.757992	0.000000	0.337786	0.000000	0.000000	0.229133	0.229133	0.000000	0.102109	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.758220	0.758220	0.000000	0.337888	0.000000	0.000000	0.228133	0.228133	0.000000	0.101664	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.758448	0.758448	0.000000	0.337989	0.000000	0.000000	0.227133	0.227133	0.000000	0.101218	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.758674	0.758674	0.000000	0.338090	0.000000	0.000000	0.226133	0.226133	0.000000	0.100772	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.758900	0.758900	0.000000	0.338191	0.000000	0.000000	0.225133	0.225133	0.000000	0.100327	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.759125	0.759125	0.000000	0.338291	0.000000	0.000000	0.224133	0.224133	0.000000	0.099881	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.759348	0.759348	0.000000	0.338391	0.000000	0.000000	0.223133	0.223133	0.000000	0.099436	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.759571	0.759571	0.000000	0.338490	0.000000	0.000000	0.222133	0.222133	0.000000	0.098990	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.759793	0.759793	0.000000	0.338589	0.000000	0.000000	0.221133	0.221133	0.000000	0.098544	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.760013	0.760013	0.000000	0.338687	0.000000	0.000000	0.220133	0.220133	0.000000	0.098099	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.760233	0.760233	0.000000	0.338785	0.000000	0.000000	0.219133	0.219133	0.000000	0.097653	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.760452	0.760452	0.000000	0.338882	0.000000	0.000000	0.218133	0.218133	0.000000	0.097207	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.760669	0.760669	0.000000	0.338979	0.000000	0.000000	0.217133	0.217133	0.000000	0.096762	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.760886	0.760886	0.000000	0.339076	0.000000	0.000000	0.216133	0.216133	0.000000	0.096316	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.761101	0.761101	0.000000	0.339172	0.000000	0.000000	0.215133	0.215133	0.000000	0.095870	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.761316	0.761316	0.000000	0.339267	0.000000	0.000000	0.214133	0.214133	0.000000	0.095425	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.761530	0.761530	0.000000	0.339363	0.000000	0.000000	0.213133	0.213133	0.000000	0.094979	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.761742	0.761742	0.000000	0.339457	0.000000	0.000000	0.212133	0.212133	0.000000	0.094534	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.761954	0.761954	0.000000	0.339552	0.000000	0.000000	0.211133	0.211133	0.000000	0.094088	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.762165	0.762165	0.000000	0.339646	0.000000	0.000000	0.210133	0.210133	0.000000	0.093642	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.762374	0.762374	0.000000	0.339739	0.000000	0.000000	0.209133	0.209133	0.000000	0.093197	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.762583	0.762583	0.000000	0.339832	0.000000	0.000000	0.208133	0.208133	0.000000	0.092751	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.762790	0.762790	0.000000	0.339924	0.000000	0.000000	0.207133	0.207133	0.000000	0.092305	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.762997	0.762997	0.000000	0.340017	0.000000	0.000000	0.206133	0.206133	0.000000	0.091860	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.763203	0.763203	0.000000	0.340108	0.000000	0.000000	0.205133	0.205133	0.000000	0.091414	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.763407	0.763407	0.000000	0.340199	0.000000	0.000000	0.204133	0.204133	0.000000	0.090969	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.763611	0.763611	0.000000	0.340290	0.000000	0.000000	0.203133	0.203133	0.000000	0.090523	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.763814	0.763814	0.000000	0.340380	0.000000	0.000000	0.202133	0.202133	0.000000	0.090077	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.764015	0.764015	0.000000	0.340470	0.000000	0.000000	0.201133	0.201133	0.000000	0.089632	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.764216	0.764216	0.000000	0.340560	0.000000	0.000000	0.200133	0.200133	0.000000	0.089186	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.764416	0.764416	0.000000	0.340649	0.000000	0.000000	0.199133	0.199133	0.000000	0.088740	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.764614	0.764614	0.000000	0.340737	0.000000	0.000000	0.198133	0.198133	0.000000	0.088295	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.764812	0.764812	0.000000	0.340825	0.000000	0.000000	0.197133	0.197133	0.000000	0.087849	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.765008	0.765008	0.000000	0.340913	0.000000	0.000000	0.196133	0.196133	0.000000	0.087403	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.765204	0.765204	0.000000	0.341000	0.000000	0.000000	0.195133	0.195133	0.000000	0.086958	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.765399	0.765399	0.000000	0.341087	0.000000	0.000000	0.194133	0.194133	0.000000	0.086512	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.765592	0.765592	0.000000	0.341173	0.000000	0.000000	0.193133	0.193133	0.000000	0.086067	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.765785	0.765785	0.000000	0.341259	0.000000	0.000000	0.192133	0.192133	0.000000	0.085621	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.765977	0.765977	0.000000	0.341344	0.000000	0.000000	0.191133	0.191133	0.000000	0.085175	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.766167	0.766167	0.000000	0.341429	0.000000	0.000000	0.190133	0.190133	0.000000	0.084730	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.766357	0.766357	0.000000	0.341514	0.000000	0.000000	0.189133	0.189133	0.000000	0.084284	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.766546	0.766546	0.000000	0.341598	0.000000	0.000000	0.188133	0.188133	0.000000	0.083838	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.766733	0.766733	0.000000	0.341681	0.000000	0.000000	0.187133	0.187133	0.000000	0.083393	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.766920	0.766920	0.000000	0.341765	0.000000	0.000000	0.186133	0.186133	0.000000	0.082947	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.767105	0.767105	0.000000	0.341847	0.000000	0.000000	0.185133	0.185133	0.000000	0.082501	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.767290	0.767290	0.000000	0.341930	0.000000	0.000000	0.184133	0.184133	0.000000	0.082056	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.767474	0.767474	0.000000	0.342011	0.000000	0.000000	0.183133	0.183133	0.000000	0.081610	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.767656	0.767656	0.000000	0.342093	0.000000	0.000000	0.182133	0.182133	0.000000	0.081165	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.767838	0.767838	0.000000	0.342174	0.000000	0.000000	0.181133	0.181133	0.000000	0.080719	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.768019	0.768019	0.000000	0.342254	0.000000	0.000000	0.180133	0.180133	0.000000	0.080273	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.768198	0.768198	0.000000	0.342334	0.000000	0.000000	0.179133	0.179133	0.000000	0.079828	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.768377	0.768377	0.000000	0.342414	0.000000	0.000000	0.178133	0.178133	0.000000	0.079382	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.768554	0.768554	0.000000	0.342493	0.000000	0.000000	0.177133	0.177133	0.000000	0.078936	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.768731	0.768731	0.000000	0.342572	0.000000	0.000000	0.176133	0.176133	0.000000	0.078491	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.768907	0.768907	0.000000	0.342650	0.000000	0.000000	0.175133	0.175133	0.000000	0.078045	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.769081	0.769081	0.000000	0.342728	0.000000	0.000000	0.174133	0.174133	0.000000	0.077600	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.769255	0.769255	0.000000	0.342805	0.000000	0.000000	0.173133	0.173133	0.000000	0.077154	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.769428	0.769428	0.000000	0.342882	0.000000	0.000000	0.172133	0.172133	0.000000	0.076708	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.769599	0.769599	0.000000	0.342959	0.000000	0.000000	0.171133	0.171133	0.000000	0.076263	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.769770	0.769770	0.000000	0.343035	0.000000	0.000000	0.170133	0.170133	0.000000	0.075817	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.769940	0.769940	0.000000	0.343110	0.000000	0.000000	0.169133	0.169133	0.000000	0.075371	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.770108	0.770108	0.000000	0.343185	0.000000	0.000000	0.168133	0.168133	0.000000	0.074926	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.770276	0.770276	0.000000	0.343260	0.000000	0.000000	0.167133	0.167133	0.000000	0.074480	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.770442	0.770442	0.000000	0.343334	0.000000	0.000000	0.166133	0.166133	0.000000	0.074034	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.770608	0.770608	0.000000	0.343408	0.000000	0.000000	0.165133	0.165133	0.000000	0.073589	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.770773	0.770773	0.000000	0.343482	0.000000	0.000000	0.164133	0.164133	0.000000	0.073143	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.770936	0.770936	0.000000	0.343555	0.000000	0.000000	0.163133	0.163133	0.000000	0.072698	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.771099	0.771099	0.000000	0.343627	0.000000	0.000000	0.162133	0.162133	0.000000	0.072252	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.771261	0.771261	0.000000	0.343699	0.000000	0.000000	0.161133	0.161133	0.000000	0.071806	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.771421	0.771421	0.000000	0.343771	0.000000	0.000000	0.160133	0.160133	0.000000	0.071361	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.771581	0.771581	0.000000	0.343842	0.000000	0.000000	0.159133	0.159133	0.000000	0.070915	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.771740	0.771740	0.000000	0.343912	0.000000	0.000000	0.158133	0.158133	0.000000	0.070469	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.771897	0.771897	0.000000	0.343983	0.000000	0.000000	0.157133	0.157133	0.000000	0.070024	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772054	0.772054	0.000000	0.344052	0.000000	0.000000	0.156133	0.156133	0.000000	0.069578	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772209	0.772209	0.000000	0.344122	0.000000	0.000000	0.155133	0.155133	0.000000	0.069133	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772364	0.772364	0.000000	0.344191	0.000000	0.000000	0.154133	0.154133	0.000000	0.068687	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772518	0.772518	0.000000	0.344259	0.000000	0.000000	0.153133	0.153133	0.000000	0.068241	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772670	0.772670	0.000000	0.344327	0.000000	0.000000	0.152133	0.152133	0.000000	0.067796	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772822	0.772822	0.000000	0.344395	0.000000	0.000000	0.151133	0.151133	0.000000	0.067350	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.772973	0.772973	0.000000	0.344462	0.000000	0.000000	0.150133	0.150133	0.000000	0.066904	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773122	0.773122	0.000000	0.344529	0.000000	0.000000	0.149133	0.149133	0.000000	0.066459	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773271	0.773271	0.000000	0.344595	0.000000	0.000000	0.148133	0.148133	0.000000	0.066013	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773418	0.773418	0.000000	0.344661	0.000000	0.000000	0.147133	0.147133	0.000000	0.065567	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773565	0.773565	0.000000	0.344726	0.000000	0.000000	0.146133	0.146133	0.000000	0.065122	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773711	0.773711	0.000000	0.344791	0.000000	0.000000	0.145133	0.145133	0.000000	0.064676	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773855	0.773855	0.000000	0.344855	0.000000	0.000000	0.144133	0.144133	0.000000	0.064231	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.773999	0.773999	0.000000	0.344919	0.000000	0.000000	0.143133	0.143133	0.000000	0.063785	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774142	0.774142	0.000000	0.344983	0.000000	0.000000	0.142133	0.142133	0.000000	0.063339	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774283	0.774283	0.000000	0.345046	0.000000	0.000000	0.141133	0.141133	0.000000	0.062894	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774424	0.774424	0.000000	0.345109	0.000000	0.000000	0.140133	0.140133	0.000000	0.062448	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774564	0.774564	0.000000	0.345171	0.000000	0.000000	0.139133	0.139133	0.000000	0.062002	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774702	0.774702	0.000000	0.345233	0.000000	0.000000	0.138133	0.138133	0.000000	0.061557	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774840	0.774840	0.000000	0.345294	0.000000	0.000000	0.137133	0.137133	0.000000	0.061111	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.774976	0.774976	0.000000	0.345355	0.000000	0.000000	0.136133	0.136133	0.000000	0.060665	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775112	0.775112	0.000000	0.345415	0.000000	0.000000	0.135133	0.135133	0.000000	0.060220	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775247	0.775247	0.000000	0.345475	0.000000	0.000000	0.134133	0.134133	0.000000	0.059774	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775380	0.775380	0.000000	0.345535	0.000000	0.000000	0.133133	0.133133	0.000000	0.059329	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775513	0.775513	0.000000	0.345594	0.000000	0.000000	0.132133	0.132133	0.000000	0.058883	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775645	0.775645	0.000000	0.345653	0.000000	0.000000	0.131133	0.131133	0.000000	0.058437	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775775	0.775775	0.000000	0.345711	0.000000	0.000000	0.130133	0.130133	0.000000	0.057992	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.775905	0.775905	0.000000	0.345769	0.000000	0.000000	0.129133	0.129133	0.000000	0.057546	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776034	0.776034	0.000000	0.345826	0.000000	0.000000	0.128133	0.128133	0.000000	0.057100	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776161	0.776161	0.000000	0.345883	0.000000	0.000000	0.127133	0.127133	0.000000	0.056655	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776288	0.776288	0.000000	0.345939	0.000000	0.000000	0.126133	0.126133	0.000000	0.056209	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776413	0.776413	0.000000	0.345995	0.000000	0.000000	0.125133	0.125133	0.000000	0.055764	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776538	0.776538	0.000000	0.346051	0.000000	0.000000	0.124133	0.124133	0.000000	0.055318	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776662	0.776662	0.000000	0.346106	0.000000	0.000000	0.123133	0.123133	0.000000	0.054872	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776784	0.776784	0.000000	0.346161	0.000000	0.000000	0.122133	0.122133	0.000000	0.054427	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.776906	0.776906	0.000000	0.346215	0.000000	0.000000	0.121133	0.121133	0.000000	0.053981	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777027	0.777027	0.000000	0.346269	0.000000	0.000000	0.120133	0.120133	0.000000	0.053535	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777146	0.777146	0.000000	0.346322	0.000000	0.000000	0.119133	0.119133	0.000000	0.053090	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777265	0.777265	0.000000	0.346375	0.000000	0.000000	0.118133	0.118133	0.000000	0.052644	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777382	0.777382	0.000000	0.346427	0.000000	0.000000	0.117133	0.117133	0.000000	0.052198	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777499	0.777499	0.000000	0.346479	0.000000	0.000000	0.116133	0.116133	0.000000	0.051753	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777615	0.777615	0.000000	0.346531	0.000000	0.000000	0.115133	0.115133	0.000000	0.051307	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777729	0.777729	0.000000	0.346582	0.000000	0.000000	0.114133	0.114133	0.000000	0.050862	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777843	0.777843	0.000000	0.346632	0.000000	0.000000	0.113133	0.113133	0.000000	0.050416	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.777956	0.777956	0.000000	0.346683	0.000000	0.000000	0.112133	0.112133	0.000000	0.049970	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778067	0.778067	0.000000	0.346732	0.000000	0.000000	0.111133	0.111133	0.000000	0.049525	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778178	0.778178	0.000000	0.346782	0.000000	0.000000	0.110133	0.110133	0.000000	0.049079	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778288	0.778288	0.000000	0.346830	0.000000	0.000000	0.109133	0.109133	0.000000	0.048633	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778396	0.778396	0.000000	0.346879	0.000000	0.000000	0.108133	0.108133	0.000000	0.048188	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778504	0.778504	0.000000	0.346927	0.000000	0.000000	0.107133	0.107133	0.000000	0.047742	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778610	0.778610	0.000000	0.346974	0.000000	0.000000	0.106133	0.106133	0.000000	0.047296	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778716	0.778716	0.000000	0.347021	0.000000	0.000000	0.105133	0.105133	0.000000	0.046851	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778821	0.778821	0.000000	0.347068	0.000000	0.000000	0.104133	0.104133	0.000000	0.046405	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.778924	0.778924	0.000000	0.347114	0.000000	0.000000	0.103133	0.103133	0.000000	0.045960	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779027	0.779027	0.000000	0.347160	0.000000	0.000000	0.102133	0.102133	0.000000	0.045514	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779129	0.779129	0.000000	0.347205	0.000000	0.000000	0.101133	0.101133	0.000000	0.045068	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779229	0.779229	0.000000	0.347250	0.000000	0.000000	0.100133	0.100133	0.000000	0.044623	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779329	0.779329	0.000000	0.347295	0.000000	0.000000	0.099133	0.099133	0.000000	0.044177	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779428	0.779428	0.000000	0.347338	0.000000	0.000000	0.098133	0.098133	0.000000	0.043731	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779525	0.779525	0.000000	0.347382	0.000000	0.000000	0.097133	0.097133	0.000000	0.043286	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779622	0.779622	0.000000	0.347425	0.000000	0.000000	0.096133	0.096133	0.000000	0.042840	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
0.000000	0.779717	0.779717	0.000000	0.347468	0.000000	0.000000	0.095133	0.095133	0.000000	0.042395	0.000000	-0.000000	-1.000000	-1.000000	-0.000000	-0.445633	-0.000000	
