0.000000	0.744128	0.744128	0.000000	0.330558	0.000000	0.000000	0.513567	0.513567	0.000000	0.221783	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.687491	0.000000	
0.000000	0.744640	0.744640	0.000000	0.330779	0.000000	0.000000	0.510076	0.510076	0.000000	0.220098	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.681068	0.000000	
0.000000	0.745148	0.745148	0.000000	0.330999	0.000000	0.000000	0.506585	0.506585	0.000000	0.218421	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.674645	0.000000	
0.000000	0.745653	0.745653	0.000000	0.331216	0.000000	0.000000	0.503095	0.503095	0.000000	0.216749	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.668222	0.000000	
0.000000	0.746154	0.746154	0.000000	0.331432	0.000000	0.000000	0.499604	0.499604	0.000000	0.215084	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.661799	0.000000	
0.000000	0.746652	0.746652	0.000000	0.331646	0.000000	0.000000	0.496113	0.496113	0.000000	0.213426	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.655376	0.000000	
0.000000	0.747146	0.747146	0.000000	0.331859	0.000000	0.000000	0.492622	0.492622	0.000000	0.211773	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.648953	0.000000	
0.000000	0.747637	0.747637	0.000000	0.332070	0.000000	0.000000	0.489132	0.489132	0.000000	0.210128	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.642530	0.000000	
0.000000	0.748125	0.748125	0.000000	0.332279	0.000000	0.000000	0.485641	0.485641	0.000000	0.208488	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.636108	0.000000	
0.000000	0.748608	0.748608	0.000000	0.332487	0.000000	0.000000	0.482150	0.482150	0.000000	0.206855	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.629685	0.000000	
0.000000	0.749089	0.749089	0.000000	0.332693	0.000000	0.000000	0.478660	0.478660	0.000000	0.205229	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.623262	0.000000	
0.000000	0.749566	0.749566	0.000000	0.332897	0.000000	0.000000	0.475169	0.475169	0.000000	0.203609	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.616839	0.000000	
0.000000	0.750039	0.750039	0.000000	0.333100	0.000000	0.000000	0.471678	0.471678	0.000000	0.201995	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.610416	0.000000	
0.000000	0.750509	0.750509	0.000000	0.333301	0.000000	0.000000	0.468188	0.468188	0.000000	0.200388	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.603993	0.000000	
0.000000	0.750976	0.750976	0.000000	0.333501	0.000000	0.000000	0.464697	0.464697	0.000000	0.198787	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.597570	0.000000	
0.000000	0.751438	0.751438	0.000000	0.333699	0.000000	0.000000	0.461206	0.461206	0.000000	0.197193	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.591147	0.000000	
0.000000	0.751898	0.751898	0.000000	0.333895	0.000000	0.000000	0.457715	0.457715	0.000000	0.195605	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.584724	0.000000	
0.000000	0.752354	0.752354	0.000000	0.334090	0.000000	0.000000	0.454225	0.454225	0.000000	0.194023	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.578301	0.000000	
0.000000	0.752806	0.752806	0.000000	0.334283	0.000000	0.000000	0.450734	0.450734	0.000000	0.192448	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.571878	0.000000	
0.000000	0.753255	0.753255	0.000000	0.334475	0.000000	0.000000	0.447243	0.447243	0.000000	0.190880	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.565455	0.000000	
0.000000	0.753701	0.753701	0.000000	0.334665	0.000000	0.000000	0.443753	0.443753	0.000000	0.189317	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.559032	0.000000	
0.000000	0.754143	0.754143	0.000000	0.334854	0.000000	0.000000	0.440262	0.440262	0.000000	0.187762	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.552610	0.000000	
0.000000	0.754581	0.754581	0.000000	0.335041	0.000000	0.000000	0.436771	0.436771	0.000000	0.186212	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.546187	0.000000	
0.000000	0.755016	0.755016	0.000000	0.335226	0.000000	0.000000	0.433281	0.433281	0.000000	0.184669	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.539764	0.000000	
0.000000	0.755448	0.755448	0.000000	0.335410	0.000000	0.000000	0.429790	0.429790	0.000000	0.183133	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.533341	0.000000	
0.000000	0.755876	0.755876	0.000000	0.335592	0.000000	0.000000	0.426299	0.426299	0.000000	0.181603	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.526918	0.000000	
0.000000	0.756301	0.756301	0.000000	0.335773	0.000000	0.000000	0.422808	0.422808	0.000000	0.180079	0.000000	0.000000	-3.490699	-3.490699	0.000000	-1.520495	0.000000	
0.000000	0.756722	0.756722	0.000000	0.335952	0.000000	0.000000	0.419318	0.419318	0.000000	0.178562	0.000000	0.000000	-3.490697	-3.490697	0.000000	-1.514072	0.000000	
0.000000	0.757139	0.757139	0.000000	0.336130	0.000000	0.000000	0.415827	0.415827	0.000000	0.177051	0.000000	0.000000	-3.490691	-3.490691	0.000000	-1.507649	0.000000	
0.000000	0.757553	0.757553	0.000000	0.336307	0.000000	0.000000	0.412336	0.412336	0.000000	0.175546	0.000000	0.000000	-3.490680	-3.490680	0.000000	-1.501226	0.000000	
0.000000	0.757964	0.757964	0.000000	0.336481	0.000000	0.000000	0.408846	0.408846	0.000000	0.174048	0.000000	0.000000	-3.490659	-3.490659	0.000000	-1.494803	0.000000	
0.000000	0.758371	0.758371	0.000000	0.336655	0.000000	0.000000	0.405355	0.405355	0.000000	0.172557	0.000000	0.000000	-3.490623	-3.490623	0.000000	-1.488380	0.000000	
0.000000	0.758775	0.758775	0.000000	0.336826	0.000000	0.000000	0.401864	0.401864	0.000000	0.171072	0.000000	0.000000	-3.490565	-3.490565	0.000000	-1.481957	0.000000	
0.000000	0.759175	0.759175	0.000000	0.336997	0.000000	0.000000	0.398374	0.398374	0.000000	0.169593	0.000000	0.000000	-3.490477	-3.490477	0.000000	-1.475534	0.000000	
0.000000	0.759571	0.759571	0.000000	0.337166	0.000000	0.000000	0.394884	0.394884	0.000000	0.168120	0.000000	0.000000	-3.490349	-3.490349	0.000000	-1.469111	0.000000	
0.000000	0.759964	0.759964	0.000000	0.337333	0.000000	0.000000	0.391393	0.391393	0.000000	0.166655	0.000000	0.000000	-3.490168	-3.490168	0.000000	-1.462689	0.000000	
0.000000	0.760354	0.760354	0.000000	0.337499	0.000000	0.000000	0.387903	0.387903	0.000000	0.165195	0.000000	0.000000	-3.489923	-3.489923	0.000000	-1.456266	0.000000	
0.000000	0.760740	0.760740	0.000000	0.337663	0.000000	0.000000	0.384413	0.384413	0.000000	0.163742	0.000000	0.000000	-3.489600	-3.489600	0.000000	-1.449843	0.000000	
0.000000	0.761123	0.761123	0.000000	0.337826	0.000000	0.000000	0.380924	0.380924	0.000000	0.162295	0.000000	0.000000	-3.489184	-3.489184	0.000000	-1.443420	0.000000	
0.000000	0.761502	0.761502	0.000000	0.337988	0.000000	0.000000	0.377435	0.377435	0.000000	0.160855	0.000000	0.000000	-3.488661	-3.488661	0.000000	-1.436997	0.000000	
0.000000	0.761878	0.761878	0.000000	0.338148	0.000000	0.000000	0.373947	0.373947	0.000000	0.159421	0.000000	0.000000	-3.488015	-3.488015	0.000000	-1.430574	0.000000	
0.000000	0.762250	0.762250	0.000000	0.338307	0.000000	0.000000	0.370459	0.370459	0.000000	0.157994	0.000000	0.000000	-3.487231	-3.487231	0.000000	-1.424151	0.000000	
0.000000	0.762619	0.762619	0.000000	0.338464	0.000000	0.000000	0.366972	0.366972	0.000000	0.156573	0.000000	0.000000	-3.486292	-3.486292	0.000000	-1.417728	0.000000	
0.000000	0.762984	0.762984	0.000000	0.338620	0.000000	0.000000	0.363487	0.363487	0.000000	0.155159	0.000000	0.000000	-3.485184	-3.485184	0.000000	-1.411305	0.000000	
0.000000	0.763346	0.763346	0.000000	0.338775	0.000000	0.000000	0.360002	0.360002	0.000000	0.153750	0.000000	0.000000	-3.483892	-3.483892	0.000000	-1.404882	0.000000	
0.000000	0.763704	0.763704	0.000000	0.338928	0.000000	0.000000	0.356519	0.356519	0.000000	0.152349	0.000000	0.000000	-3.482401	-3.482401	0.000000	-1.398459	0.000000	
0.000000	0.764059	0.764059	0.000000	0.339079	0.000000	0.000000	0.353037	0.353037	0.000000	0.150954	0.000000	0.000000	-3.480697	-3.480697	0.000000	-1.392036	0.000000	
0.000000	0.764410	0.764410	0.000000	0.339229	0.000000	0.000000	0.349558	0.349558	0.000000	0.149565	0.000000	0.000000	-3.478767	-3.478767	0.000000	-1.385613	0.000000	
0.000000	0.764758	0.764758	0.000000	0.339378	0.000000	0.000000	0.346080	0.346080	0.000000	0.148182	0.000000	0.000000	-3.476599	-3.476599	0.000000	-1.379190	0.000000	
0.000000	0.765102	0.765102	0.000000	0.339526	0.000000	0.000000	0.342605	0.342605	0.000000	0.146806	0.000000	0.000000	-3.474180	-3.474180	0.000000	-1.372768	0.000000	
0.000000	0.765443	0.765443	0.000000	0.339672	0.000000	0.000000	0.339132	0.339132	0.000000	0.145437	0.000000	0.000000	-3.471501	-3.471501	0.000000	-1.366345	0.000000	
0.000000	0.765780	0.765780	0.000000	0.339817	0.000000	0.000000	0.335662	0.335662	0.000000	0.144074	0.000000	0.000000	-3.468550	-3.468550	0.000000	-1.359922	0.000000	
0.000000	0.766114	0.766114	0.000000	0.339960	0.000000	0.000000	0.332195	0.332195	0.000000	0.142717	0.000000	0.000000	-3.465318	-3.465318	0.000000	-1.353499	0.000000	
0.000000	0.766445	0.766445	0.000000	0.340102	0.000000	0.000000	0.328731	0.328731	0.000000	0.141367	0.000000	0.000000	-3.461798	-3.461798	0.000000	-1.347076	0.000000	
0.000000	0.766772	0.766772	0.000000	0.340243	0.000000	0.000000	0.325271	0.325271	0.000000	0.140023	0.000000	0.000000	-3.457980	-3.457980	0.000000	-1.340653	0.000000	
0.000000	0.767095	0.767095	0.000000	0.340382	0.000000	0.000000	0.321815	0.321815	0.000000	0.138685	0.000000	0.000000	-3.453859	-3.453859	0.000000	-1.334230	0.000000	
0.000000	0.767415	0.767415	0.000000	0.340520	0.000000	0.000000	0.318364	0.318364	0.000000	0.137354	0.000000	0.000000	-3.449427	-3.449427	0.000000	-1.327807	0.000000	
0.000000	0.767732	0.767732	0.000000	0.340657	0.000000	0.000000	0.314917	0.314917	0.000000	0.136030	0.000000	0.000000	-3.444680	-3.444680	0.000000	-1.321384	0.000000	
0.000000	0.768045	0.768045	0.000000	0.340792	0.000000	0.000000	0.311475	0.311475	0.000000	0.134712	0.000000	0.000000	-3.439611	-3.439611	0.000000	-1.314961	0.000000	
0.000000	0.768355	0.768355	0.000000	0.340926	0.000000	0.000000	0.308038	0.308038	0.000000	0.133400	0.000000	0.000000	-3.434218	-3.434218	0.000000	-1.308538	0.000000	
0.000000	0.768661	0.768661	0.000000	0.341059	0.000000	0.000000	0.304606	0.304606	0.000000	0.132095	0.000000	0.000000	-3.428495	-3.428495	0.000000	-1.302115	0.000000	
0.000000	0.768964	0.768964	0.000000	0.341191	0.000000	0.000000	0.301181	0.301181	0.000000	0.130796	0.000000	0.000000	-3.422439	-3.422439	0.000000	-1.295692	0.000000	
0.000000	0.769264	0.769264	0.000000	0.341321	0.000000	0.000000	0.297762	0.297762	0.000000	0.129503	0.000000	0.000000	-3.416048	-3.416048	0.000000	-1.289269	0.000000	
0.000000	0.769560	0.769560	0.000000	0.341450	0.000000	0.000000	0.294349	0.294349	0.000000	0.128217	0.000000	0.000000	-3.409319	-3.409319	0.000000	-1.282847	0.000000	
0.000000	0.769852	0.769852	0.000000	0.341577	0.000000	0.000000	0.290943	0.290943	0.000000	0.126937	0.000000	0.000000	-3.402250	-3.402250	0.000000	-1.276424	0.000000	
0.000000	0.770142	0.770142	0.000000	0.341703	0.000000	0.000000	0.287545	0.287545	0.000000	0.125664	0.000000	0.000000	-3.394839	-3.394839	0.000000	-1.270001	0.000000	
0.000000	0.770428	0.770428	0.000000	0.341828	0.000000	0.000000	0.284154	0.284154	0.000000	0.124397	0.000000	0.000000	-3.387084	-3.387084	0.000000	-1.263578	0.000000	
0.000000	0.770710	0.770710	0.000000	0.341952	0.000000	0.000000	0.280771	0.280771	0.000000	0.123137	0.000000	0.000000	-3.378985	-3.378985	0.000000	-1.257155	0.000000	
0.000000	0.770989	0.770989	0.000000	0.342075	0.000000	0.000000	0.277396	0.277396	0.000000	0.121883	0.000000	0.000000	-3.370540	-3.370540	0.000000	-1.250732	0.000000	
0.000000	0.771265	0.771265	0.000000	0.342196	0.000000	0.000000	0.274030	0.274030	0.000000	0.120636	0.000000	0.000000	-3.361748	-3.361748	0.000000	-1.244309	0.000000	
0.000000	0.771537	0.771537	0.000000	0.342316	0.000000	0.000000	0.270673	0.270673	0.000000	0.119395	0.000000	0.000000	-3.352609	-3.352609	0.000000	-1.237886	0.000000	
0.000000	0.771806	0.771806	0.000000	0.342435	0.000000	0.000000	0.267325	0.267325	0.000000	0.118160	0.000000	0.000000	-3.343122	-3.343122	0.000000	-1.231463	0.000000	
0.000000	0.772072	0.772072	0.000000	0.342552	0.000000	0.000000	0.263986	0.263986	0.000000	0.116932	0.000000	0.000000	-3.333287	-3.333287	0.000000	-1.225040	0.000000	
0.000000	0.772334	0.772334	0.000000	0.342669	0.000000	0.000000	0.260658	0.260658	0.000000	0.115710	0.000000	0.000000	-3.323103	-3.323103	0.000000	-1.218617	0.000000	
0.000000	0.772593	0.772593	0.000000	0.342784	0.000000	0.000000	0.257340	0.257340	0.000000	0.114494	0.000000	0.000000	-3.312571	-3.312571	0.000000	-1.212194	0.000000	
0.000000	0.772849	0.772849	0.000000	0.342898	0.000000	0.000000	0.254033	0.254033	0.000000	0.113285	0.000000	0.000000	-3.301689	-3.301689	0.000000	-1.205771	0.000000	
0.000000	0.773101	0.773101	0.000000	0.343010	0.000000	0.000000	0.250737	0.250737	0.000000	0.112083	0.000000	0.000000	-3.290459	-3.290459	0.000000	-1.199348	0.000000	
0.000000	0.773350	0.773350	0.000000	0.343122	0.000000	0.000000	0.247453	0.247453	0.000000	0.110887	0.000000	0.000000	-3.278880	-3.278880	0.000000	-1.192926	0.000000	
0.000000	0.773596	0.773596	0.000000	0.343232	0.000000	0.000000	0.244180	0.244180	0.000000	0.109697	0.000000	0.000000	-3.266952	-3.266952	0.000000	-1.186503	0.000000	
0.000000	0.773839	0.773839	0.000000	0.343341	0.000000	0.000000	0.240919	0.240919	0.000000	0.108514	0.000000	0.000000	-3.254675	-3.254675	0.000000	-1.180080	0.000000	
0.000000	0.774078	0.774078	0.000000	0.343449	0.000000	0.000000	0.237670	0.237670	0.000000	0.107337	0.000000	0.000000	-3.242049	-3.242049	0.000000	-1.173657	0.000000	
0.000000	0.774314	0.774314	0.000000	0.343556	0.000000	0.000000	0.234435	0.234435	0.000000	0.106166	0.000000	0.000000	-3.229073	-3.229073	0.000000	-1.167234	0.000000	
0.000000	0.774547	0.774547	0.000000	0.343661	0.000000	0.000000	0.231213	0.231213	0.000000	0.105002	0.000000	0.000000	-3.215749	-3.215749	0.000000	-1.160811	0.000000	
0.000000	0.774776	0.774776	0.000000	0.343766	0.000000	0.000000	0.228004	0.228004	0.000000	0.103845	0.000000	0.000000	-3.202075	-3.202075	0.000000	-1.154388	0.000000	
0.000000	0.775003	0.775003	0.000000	0.343869	0.000000	0.000000	0.224809	0.224809	0.000000	0.102694	0.000000	0.000000	-3.188053	-3.188053	0.000000	-1.147965	0.000000	
0.000000	0.775226	0.775226	0.000000	0.343971	0.000000	0.000000	0.221628	0.221628	0.000000	0.101549	0.000000	0.000000	-3.173681	-3.173681	0.000000	-1.141542	0.000000	
0.000000	0.775446	0.775446	0.000000	0.344072	0.000000	0.000000	0.218461	0.218461	0.000000	0.100410	0.000000	0.000000	-3.158960	-3.158960	0.000000	-1.135119	0.000000	
0.000000	0.775663	0.775663	0.000000	0.344172	0.000000	0.000000	0.215310	0.215310	0.000000	0.099279	0.000000	0.000000	-3.143891	-3.143891	0.000000	-1.128696	0.000000	
0.000000	0.775877	0.775877	0.000000	0.344271	0.000000	0.000000	0.212174	0.212174	0.000000	0.098153	0.000000	0.000000	-3.128472	-3.128472	0.000000	-1.122273	0.000000	
0.000000	0.776087	0.776087	0.000000	0.344368	0.000000	0.000000	0.209053	0.209053	0.000000	0.097034	0.000000	0.000000	-3.112704	-3.112704	0.000000	-1.115850	0.000000	
0.000000	0.776295	0.776295	0.000000	0.344465	0.000000	0.000000	0.205949	0.205949	0.000000	0.095921	0.000000	0.000000	-3.096588	-3.096588	0.000000	-1.109428	0.000000	
0.000000	0.776499	0.776499	0.000000	0.344560	0.000000	0.000000	0.202860	0.202860	0.000000	0.094815	0.000000	0.000000	-3.080123	-3.080123	0.000000	-1.103005	0.000000	
0.000000	0.776701	0.776701	0.000000	0.344655	0.000000	0.000000	0.199788	0.199788	0.000000	0.093715	0.000000	0.000000	-3.063309	-3.063309	0.000000	-1.096582	0.000000	
0.000000	0.776899	0.776899	0.000000	0.344748	0.000000	0.000000	0.196734	0.196734	0.000000	0.092622	0.000000	0.000000	-3.046148	-3.046148	0.000000	-1.090159	0.000000	
0.000000	0.777094	0.777094	0.000000	0.344840	0.000000	0.000000	0.193696	0.193696	0.000000	0.091535	0.000000	0.000000	-3.028639	-3.028639	0.000000	-1.083736	0.000000	
0.000000	0.777286	0.777286	0.000000	0.344931	0.000000	0.000000	0.190677	0.190677	0.000000	0.090455	0.000000	0.000000	-3.010783	-3.010783	0.000000	-1.077313	0.000000	
0.000000	0.777475	0.777475	0.000000	0.345021	0.000000	0.000000	0.187675	0.187675	0.000000	0.089380	0.000000	0.000000	-2.992580	-2.992580	0.000000	-1.070890	0.000000	
0.000000	0.777662	0.777662	0.000000	0.345110	0.000000	0.000000	0.184692	0.184692	0.000000	0.088313	0.000000	0.000000	-2.974032	-2.974032	0.000000	-1.064467	0.000000	
0.000000	0.777845	0.777845	0.000000	0.345197	0.000000	0.000000	0.181727	0.181727	0.000000	0.087251	0.000000	0.000000	-2.955140	-2.955140	0.000000	-1.058044	0.000000	
0.000000	0.778025	0.778025	0.000000	0.345284	0.000000	0.000000	0.178782	0.178782	0.000000	0.086197	0.000000	0.000000	-2.935904	-2.935904	0.000000	-1.051621	0.000000	
0.000000	0.778202	0.778202	0.000000	0.345370	0.000000	0.000000	0.175855	0.175855	0.000000	0.085148	0.000000	0.000000	-2.916328	-2.916328	0.000000	-1.045198	0.000000	
0.000000	0.778377	0.778377	0.000000	0.345454	0.000000	0.000000	0.172949	0.172949	0.000000	0.084106	0.000000	0.000000	-2.896411	-2.896411	0.000000	-1.038775	0.000000	
0.000000	0.778548	0.778548	0.000000	0.345538	0.000000	0.000000	0.170063	0.170063	0.000000	0.083071	0.000000	0.000000	-2.876158	-2.876158	0.000000	-1.032352	0.000000	
0.000000	0.778717	0.778717	0.000000	0.345620	0.000000	0.000000	0.167197	0.167197	0.000000	0.082042	0.000000	0.000000	-2.855570	-2.855570	0.000000	-1.025929	0.000000	
0.000000	0.778883	0.778883	0.000000	0.345702	0.000000	0.000000	0.164352	0.164352	0.000000	0.081019	0.000000	0.000000	-2.834651	-2.834651	0.000000	-1.019507	0.000000	
0.000000	0.779046	0.779046	0.000000	0.345783	0.000000	0.000000	0.161528	0.161528	0.000000	0.080003	0.000000	0.000000	-2.813404	-2.813404	0.000000	-1.013084	0.000000	
0.000000	0.779206	0.779206	0.000000	0.345862	0.000000	0.000000	0.158725	0.158725	0.000000	0.078993	0.000000	0.000000	-2.791833	-2.791833	0.000000	-1.006661	0.000000	
0.000000	0.779363	0.779363	0.000000	0.345941	0.000000	0.000000	0.155944	0.155944	0.000000	0.077989	0.000000	0.000000	-2.769943	-2.769943	0.000000	-1.000238	0.000000	
0.000000	0.779518	0.779518	0.000000	0.346018	0.000000	0.000000	0.153185	0.153185	0.000000	0.076992	0.000000	0.000000	-2.747739	-2.747739	0.000000	-0.993815	0.000000	
0.000000	0.779669	0.779669	0.000000	0.346094	0.000000	0.000000	0.150449	0.150449	0.000000	0.076002	0.000000	0.000000	-2.725227	-2.725227	0.000000	-0.987392	0.000000	
0.000000	0.779819	0.779819	0.000000	0.346170	0.000000	0.000000	0.147735	0.147735	0.000000	0.075017	0.000000	0.000000	-2.702413	-2.702413	0.000000	-0.980969	0.000000	
0.000000	0.779965	0.779965	0.000000	0.346245	0.000000	0.000000	0.145044	0.145044	0.000000	0.074040	0.000000	0.000000	-2.679306	-2.679306	0.000000	-0.974546	0.000000	
0.000000	0.780109	0.780109	0.000000	0.346318	0.000000	0.000000	0.142377	0.142377	0.000000	0.073068	0.000000	0.000000	-2.655912	-2.655912	0.000000	-0.968123	0.000000	
0.000000	0.780250	0.780250	0.000000	0.346391	0.000000	0.000000	0.139733	0.139733	0.000000	0.072103	0.000000	0.000000	-2.632240	-2.632240	0.000000	-0.961700	0.000000	
0.000000	0.780388	0.780388	0.000000	0.346462	0.000000	0.000000	0.137112	0.137112	0.000000	0.071145	0.000000	0.000000	-2.608302	-2.608302	0.000000	-0.955277	0.000000	
0.000000	0.780524	0.780524	0.000000	0.346533	0.000000	0.000000	0.134516	0.134516	0.000000	0.070193	0.000000	0.000000	-2.584105	-2.584105	0.000000	-0.948854	0.000000	
0.000000	0.780657	0.780657	0.000000	0.346603	0.000000	0.000000	0.131944	0.131944	0.000000	0.069247	0.000000	0.000000	-2.559663	-2.559663	0.000000	-0.942431	0.000000	
0.000000	0.780788	0.780788	0.000000	0.346671	0.000000	0.000000	0.129397	0.129397	0.000000	0.068308	0.000000	0.000000	-2.534987	-2.534987	0.000000	-0.936008	0.000000	
0.000000	0.780916	0.780916	0.000000	0.346739	0.000000	0.000000	0.126874	0.126874	0.000000	0.067375	0.000000	0.000000	-2.510089	-2.510089	0.000000	-0.929586	0.000000	
0.000000	0.781042	0.781042	0.000000	0.346806	0.000000	0.000000	0.124377	0.124377	0.000000	0.066449	0.000000	0.000000	-2.484984	-2.484984	0.000000	-0.923163	0.000000	
0.000000	0.781165	0.781165	0.000000	0.346872	0.000000	0.000000	0.121904	0.121904	0.000000	0.065529	0.000000	0.000000	-2.459685	-2.459685	0.000000	-0.916740	0.000000	
0.000000	0.781285	0.781285	0.000000	0.346937	0.000000	0.000000	0.119458	0.119458	0.000000	0.064615	0.000000	0.000000	-2.434207	-2.434207	0.000000	-0.910317	0.000000	
0.000000	0.781404	0.781404	0.000000	0.347001	0.000000	0.000000	0.117036	0.117036	0.000000	0.063708	0.000000	0.000000	-2.408565	-2.408565	0.000000	-0.903894	0.000000	
0.000000	0.781520	0.781520	0.000000	0.347065	0.000000	0.000000	0.114640	0.114640	0.000000	0.062808	0.000000	0.000000	-2.382774	-2.382774	0.000000	-0.897471	0.000000	
0.000000	0.781633	0.781633	0.000000	0.347127	0.000000	0.000000	0.112271	0.112271	0.000000	0.061913	0.000000	0.000000	-2.356851	-2.356851	0.000000	-0.891048	0.000000	
0.000000	0.781744	0.781744	0.000000	0.347189	0.000000	0.000000	0.109927	0.109927	0.000000	0.061025	0.000000	0.000000	-2.330810	-2.330810	0.000000	-0.884625	0.000000	
0.000000	0.781853	0.781853	0.000000	0.347249	0.000000	0.000000	0.107609	0.107609	0.000000	0.060144	0.000000	0.000000	-2.304667	-2.304667	0.000000	-0.878202	0.000000	
0.000000	0.781959	0.781959	0.000000	0.347309	0.000000	0.000000	0.105318	0.105318	0.000000	0.059269	0.000000	0.000000	-2.278437	-2.278437	0.000000	-0.871779	0.000000	
0.000000	0.782064	0.782064	0.000000	0.347368	0.000000	0.000000	0.103052	0.103052	0.000000	0.058400	0.000000	0.000000	-2.252133	-2.252133	0.000000	-0.865356	0.000000	
0.000000	0.782165	0.782165	0.000000	0.347426	0.000000	0.000000	0.100813	0.100813	0.000000	0.057538	0.000000	0.000000	-2.225770	-2.225770	0.000000	-0.858933	0.000000	
0.000000	0.782265	0.782265	0.000000	0.347483	0.000000	0.000000	0.098601	0.098601	0.000000	0.056683	0.000000	0.000000	-2.199360	-2.199360	0.000000	-0.852510	0.000000	
0.000000	0.782363	0.782363	0.000000	0.347539	0.000000	0.000000	0.096415	0.096415	0.000000	0.055833	0.000000	0.000000	-2.172912	-2.172912	0.000000	-0.846087	0.000000	
0.000000	0.782458	0.782458	0.000000	0.347594	0.000000	0.000000	0.094255	0.094255	0.000000	0.054990	0.000000	0.000000	-2.146438	-2.146438	0.000000	-0.839665	0.000000	
0.000000	0.782551	0.782551	0.000000	0.347649	0.000000	0.000000	0.092122	0.092122	0.000000	0.054154	0.000000	0.000000	-2.119944	-2.119944	0.000000	-0.833242	0.000000	
0.000000	0.782642	0.782642	0.000000	0.347703	0.000000	0.000000	0.090015	0.090015	0.000000	0.053324	0.000000	0.000000	-2.093437	-2.093437	0.000000	-0.826819	0.000000	
0.000000	0.782731	0.782731	0.000000	0.347756	0.000000	0.000000	0.087935	0.087935	0.000000	0.052500	0.000000	0.000000	-2.066922	-2.066922	0.000000	-0.820396	0.000000	
0.000000	0.782818	0.782818	0.000000	0.347808	0.000000	0.000000	0.085881	0.085881	0.000000	0.051683	0.000000	0.000000	-2.040403	-2.040403	0.000000	-0.813973	0.000000	
0.000000	0.782903	0.782903	0.000000	0.347859	0.000000	0.000000	0.083854	0.083854	0.000000	0.050872	0.000000	0.000000	-2.013881	-2.013881	0.000000	-0.807550	0.000000	
0.000000	0.782986	0.782986	0.000000	0.347909	0.000000	0.000000	0.081853	0.081853	0.000000	0.050068	0.000000	0.000000	-1.987358	-1.987358	0.000000	-0.801127	0.000000	
0.000000	0.783067	0.783067	0.000000	0.347959	0.000000	0.000000	0.079879	0.079879	0.000000	0.049270	0.000000	0.000000	-1.960834	-1.960834	0.000000	-0.794704	0.000000	
0.000000	0.783146	0.783146	0.000000	0.348008	0.000000	0.000000	0.077932	0.077932	0.000000	0.048479	0.000000	0.000000	-1.934311	-1.934311	0.000000	-0.788281	0.000000	
0.000000	0.783223	0.783223	0.000000	0.348056	0.000000	0.000000	0.076011	0.076011	0.000000	0.047694	0.000000	0.000000	-1.907787	-1.907787	0.000000	-0.781858	0.000000	
0.000000	0.783298	0.783298	0.000000	0.348103	0.000000	0.000000	0.074116	0.074116	0.000000	0.046915	0.000000	0.000000	-1.881264	-1.881264	0.000000	-0.775435	0.000000	
0.000000	0.783371	0.783371	0.000000	0.348150	0.000000	0.000000	0.072248	0.072248	0.000000	0.046143	0.000000	0.000000	-1.854740	-1.854740	0.000000	-0.769012	0.000000	
0.000000	0.783442	0.783442	0.000000	0.348196	0.000000	0.000000	0.070407	0.070407	0.000000	0.045377	0.000000	0.000000	-1.828216	-1.828216	0.000000	-0.762589	0.000000	
0.000000	0.783512	0.783512	0.000000	0.348241	0.000000	0.000000	0.068592	0.068592	0.000000	0.044618	0.000000	0.000000	-1.801693	-1.801693	0.000000	-0.756166	0.000000	
0.000000	0.783579	0.783579	0.000000	0.348285	0.000000	0.000000	0.066803	0.066803	0.000000	0.043865	0.000000	0.000000	-1.775169	-1.775169	0.000000	-0.749744	0.000000	
0.000000	0.783645	0.783645	0.000000	0.348328	0.000000	0.000000	0.065041	0.065041	0.000000	0.043118	0.000000	0.000000	-1.748646	-1.748646	0.000000	-0.743321	0.000000	
