0.000000	0.681165	0.681165	0.000000	0.303550	0.000000	0.000000	0.205759	0.205759	0.000000	0.091693	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.681371	0.681371	0.000000	0.303641	0.000000	0.000000	0.205550	0.205550	0.000000	0.091600	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.681576	0.681576	0.000000	0.303733	0.000000	0.000000	0.205342	0.205342	0.000000	0.091507	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.681782	0.681782	0.000000	0.303824	0.000000	0.000000	0.205133	0.205133	0.000000	0.091414	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.681987	0.681987	0.000000	0.303916	0.000000	0.000000	0.204925	0.204925	0.000000	0.091321	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.682192	0.682192	0.000000	0.304007	0.000000	0.000000	0.204716	0.204716	0.000000	0.091228	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.682396	0.682396	0.000000	0.304098	0.000000	0.000000	0.204508	0.204508	0.000000	0.091135	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.682601	0.682601	0.000000	0.304189	0.000000	0.000000	0.204299	0.204299	0.000000	0.091042	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.682805	0.682805	0.000000	0.304280	0.000000	0.000000	0.204091	0.204091	0.000000	0.090950	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.683009	0.683009	0.000000	0.304371	0.000000	0.000000	0.203882	0.203882	0.000000	0.090857	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.683213	0.683213	0.000000	0.304462	0.000000	0.000000	0.203674	0.203674	0.000000	0.090764	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.683416	0.683416	0.000000	0.304553	0.000000	0.000000	0.203465	0.203465	0.000000	0.090671	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.683619	0.683619	0.000000	0.304643	0.000000	0.000000	0.203257	0.203257	0.000000	0.090578	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.683823	0.683823	0.000000	0.304734	0.000000	0.000000	0.203048	0.203048	0.000000	0.090485	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.684026	0.684026	0.000000	0.304824	0.000000	0.000000	0.202839	0.202839	0.000000	0.090392	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.684228	0.684228	0.000000	0.304915	0.000000	0.000000	0.202631	0.202631	0.000000	0.090299	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.684431	0.684431	0.000000	0.305005	0.000000	0.000000	0.202422	0.202422	0.000000	0.090206	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.684633	0.684633	0.000000	0.305095	0.000000	0.000000	0.202214	0.202214	0.000000	0.090113	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.684835	0.684835	0.000000	0.305185	0.000000	0.000000	0.202005	0.202005	0.000000	0.090020	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.685037	0.685037	0.000000	0.305275	0.000000	0.000000	0.201797	0.201797	0.000000	0.089927	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.685239	0.685239	0.000000	0.305365	0.000000	0.000000	0.201588	0.201588	0.000000	0.089834	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.685440	0.685440	0.000000	0.305455	0.000000	0.000000	0.201380	0.201380	0.000000	0.089741	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.685642	0.685642	0.000000	0.305544	0.000000	0.000000	0.201171	0.201171	0.000000	0.089648	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.685843	0.685843	0.000000	0.305634	0.000000	0.000000	0.200963	0.200963	0.000000	0.089556	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.686044	0.686044	0.000000	0.305723	0.000000	0.000000	0.200754	0.200754	0.000000	0.089463	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.686244	0.686244	0.000000	0.305813	0.000000	0.000000	0.200546	0.200546	0.000000	0.089370	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.686445	0.686445	0.000000	0.305902	0.000000	0.000000	0.200337	0.200337	0.000000	0.089277	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.686645	0.686645	0.000000	0.305991	0.000000	0.000000	0.200128	0.200128	0.000000	0.089184	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.686845	0.686845	0.000000	0.306081	0.000000	0.000000	0.199920	0.199920	0.000000	0.089091	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.687045	0.687045	0.000000	0.306170	0.000000	0.000000	0.199711	0.199711	0.000000	0.088998	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.687244	0.687244	0.000000	0.306259	0.000000	0.000000	0.199503	0.199503	0.000000	0.088905	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.687444	0.687444	0.000000	0.306347	0.000000	0.000000	0.199294	0.199294	0.000000	0.088812	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.687643	0.687643	0.000000	0.306436	0.000000	0.000000	0.199086	0.199086	0.000000	0.088719	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.687842	0.687842	0.000000	0.306525	0.000000	0.000000	0.198877	0.198877	0.000000	0.088626	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.688041	0.688041	0.000000	0.306613	0.000000	0.000000	0.198669	0.198669	0.000000	0.088533	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.688239	0.688239	0.000000	0.306702	0.000000	0.000000	0.198460	0.198460	0.000000	0.088440	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.688438	0.688438	0.000000	0.306790	0.000000	0.000000	0.198252	0.198252	0.000000	0.088347	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.688636	0.688636	0.000000	0.306879	0.000000	0.000000	0.198043	0.198043	0.000000	0.088254	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.688834	0.688834	0.000000	0.306967	0.000000	0.000000	0.197835	0.197835	0.000000	0.088162	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.689031	0.689031	0.000000	0.307055	0.000000	0.000000	0.197626	0.197626	0.000000	0.088069	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.689229	0.689229	0.000000	0.307143	0.000000	0.000000	0.197417	0.197417	0.000000	0.087976	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.689426	0.689426	0.000000	0.307231	0.000000	0.000000	0.197209	0.197209	0.000000	0.087883	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.689623	0.689623	0.000000	0.307319	0.000000	0.000000	0.197000	0.197000	0.000000	0.087790	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.689820	0.689820	0.000000	0.307407	0.000000	0.000000	0.196792	0.196792	0.000000	0.087697	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.690017	0.690017	0.000000	0.307494	0.000000	0.000000	0.196583	0.196583	0.000000	0.087604	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.690213	0.690213	0.000000	0.307582	0.000000	0.000000	0.196375	0.196375	0.000000	0.087511	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.690410	0.690410	0.000000	0.307669	0.000000	0.000000	0.196166	0.196166	0.000000	0.087418	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.690606	0.690606	0.000000	0.307757	0.000000	0.000000	0.195958	0.195958	0.000000	0.087325	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.690802	0.690802	0.000000	0.307844	0.000000	0.000000	0.195749	0.195749	0.000000	0.087232	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.690997	0.690997	0.000000	0.307931	0.000000	0.000000	0.195541	0.195541	0.000000	0.087139	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.691193	0.691193	0.000000	0.308018	0.000000	0.000000	0.195332	0.195332	0.000000	0.087046	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.691388	0.691388	0.000000	0.308105	0.000000	0.000000	0.195123	0.195123	0.000000	0.086953	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.691583	0.691583	0.000000	0.308192	0.000000	0.000000	0.194915	0.194915	0.000000	0.086860	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.691778	0.691778	0.000000	0.308279	0.000000	0.000000	0.194706	0.194706	0.000000	0.086768	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.691972	0.691972	0.000000	0.308366	0.000000	0.000000	0.194498	0.194498	0.000000	0.086675	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.692167	0.692167	0.000000	0.308452	0.000000	0.000000	0.194289	0.194289	0.000000	0.086582	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.692361	0.692361	0.000000	0.308539	0.000000	0.000000	0.194081	0.194081	0.000000	0.086489	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.692555	0.692555	0.000000	0.308625	0.000000	0.000000	0.193872	0.193872	0.000000	0.086396	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.692749	0.692749	0.000000	0.308712	0.000000	0.000000	0.193664	0.193664	0.000000	0.086303	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.692942	0.692942	0.000000	0.308798	0.000000	0.000000	0.193455	0.193455	0.000000	0.086210	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.693136	0.693136	0.000000	0.308884	0.000000	0.000000	0.193247	0.193247	0.000000	0.086117	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.693329	0.693329	0.000000	0.308970	0.000000	0.000000	0.193038	0.193038	0.000000	0.086024	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.693522	0.693522	0.000000	0.309056	0.000000	0.000000	0.192830	0.192830	0.000000	0.085931	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.693714	0.693714	0.000000	0.309142	0.000000	0.000000	0.192621	0.192621	0.000000	0.085838	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.693907	0.693907	0.000000	0.309228	0.000000	0.000000	0.192412	0.192412	0.000000	0.085745	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.694099	0.694099	0.000000	0.309313	0.000000	0.000000	0.192204	0.192204	0.000000	0.085652	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.694291	0.694291	0.000000	0.309399	0.000000	0.000000	0.191995	0.191995	0.000000	0.085559	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.694483	0.694483	0.000000	0.309484	0.000000	0.000000	0.191787	0.191787	0.000000	0.085467	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.694675	0.694675	0.000000	0.309570	0.000000	0.000000	0.191578	0.191578	0.000000	0.085374	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.694866	0.694866	0.000000	0.309655	0.000000	0.000000	0.191370	0.191370	0.000000	0.085281	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.695058	0.695058	0.000000	0.309740	0.000000	0.000000	0.191161	0.191161	0.000000	0.085188	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.695249	0.695249	0.000000	0.309826	0.000000	0.000000	0.190953	0.190953	0.000000	0.085095	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.695439	0.695439	0.000000	0.309911	0.000000	0.000000	0.190744	0.190744	0.000000	0.085002	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.695630	0.695630	0.000000	0.309996	0.000000	0.000000	0.190536	0.190536	0.000000	0.084909	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.695821	0.695821	0.000000	0.310080	0.000000	0.000000	0.190327	0.190327	0.000000	0.084816	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.696011	0.696011	0.000000	0.310165	0.000000	0.000000	0.190119	0.190119	0.000000	0.084723	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.696201	0.696201	0.000000	0.310250	0.000000	0.000000	0.189910	0.189910	0.000000	0.084630	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.696391	0.696391	0.000000	0.310334	0.000000	0.000000	0.189701	0.189701	0.000000	0.084537	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.696580	0.696580	0.000000	0.310419	0.000000	0.000000	0.189493	0.189493	0.000000	0.084444	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.696770	0.696770	0.000000	0.310503	0.000000	0.000000	0.189284	0.189284	0.000000	0.084351	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.696959	0.696959	0.000000	0.310588	0.000000	0.000000	0.189076	0.189076	0.000000	0.084258	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.697148	0.697148	0.000000	0.310672	0.000000	0.000000	0.188867	0.188867	0.000000	0.084165	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.697336	0.697336	0.000000	0.310756	0.000000	0.000000	0.188659	0.188659	0.000000	0.084073	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.697525	0.697525	0.000000	0.310840	0.000000	0.000000	0.188450	0.188450	0.000000	0.083980	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.697713	0.697713	0.000000	0.310924	0.000000	0.000000	0.188242	0.188242	0.000000	0.083887	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.697902	0.697902	0.000000	0.311008	0.000000	0.000000	0.188033	0.188033	0.000000	0.083794	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.698089	0.698089	0.000000	0.311092	0.000000	0.000000	0.187825	0.187825	0.000000	0.083701	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.698277	0.698277	0.000000	0.311175	0.000000	0.000000	0.187616	0.187616	0.000000	0.083608	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.698465	0.698465	0.000000	0.311259	0.000000	0.000000	0.187408	0.187408	0.000000	0.083515	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.698652	0.698652	0.000000	0.311342	0.000000	0.000000	0.187199	0.187199	0.000000	0.083422	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.698839	0.698839	0.000000	0.311426	0.000000	0.000000	0.186990	0.186990	0.000000	0.083329	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.699026	0.699026	0.000000	0.311509	0.000000	0.000000	0.186782	0.186782	0.000000	0.083236	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.699213	0.699213	0.000000	0.311592	0.000000	0.000000	0.186573	0.186573	0.000000	0.083143	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.699399	0.699399	0.000000	0.311675	0.000000	0.000000	0.186365	0.186365	0.000000	0.083050	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.699585	0.699585	0.000000	0.311758	0.000000	0.000000	0.186156	0.186156	0.000000	0.082957	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.699771	0.699771	0.000000	0.311841	0.000000	0.000000	0.185948	0.185948	0.000000	0.082864	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.699957	0.699957	0.000000	0.311924	0.000000	0.000000	0.185739	0.185739	0.000000	0.082771	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.700143	0.700143	0.000000	0.312007	0.000000	0.000000	0.185531	0.185531	0.000000	0.082679	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.700328	0.700328	0.000000	0.312089	0.000000	0.000000	0.185322	0.185322	0.000000	0.082586	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.700514	0.700514	0.000000	0.312172	0.000000	0.000000	0.185114	0.185114	0.000000	0.082493	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.700699	0.700699	0.000000	0.312254	0.000000	0.000000	0.184905	0.184905	0.000000	0.082400	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.700883	0.700883	0.000000	0.312337	0.000000	0.000000	0.184696	0.184696	0.000000	0.082307	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.701068	0.701068	0.000000	0.312419	0.000000	0.000000	0.184488	0.184488	0.000000	0.082214	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.701252	0.701252	0.000000	0.312501	0.000000	0.000000	0.184279	0.184279	0.000000	0.082121	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.701437	0.701437	0.000000	0.312583	0.000000	0.000000	0.184071	0.184071	0.000000	0.082028	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.701620	0.701620	0.000000	0.312665	0.000000	0.000000	0.183862	0.183862	0.000000	0.081935	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.701804	0.701804	0.000000	0.312747	0.000000	0.000000	0.183654	0.183654	0.000000	0.081842	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.701988	0.701988	0.000000	0.312829	0.000000	0.000000	0.183445	0.183445	0.000000	0.081749	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.702171	0.702171	0.000000	0.312910	0.000000	0.000000	0.183237	0.183237	0.000000	0.081656	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.702354	0.702354	0.000000	0.312992	0.000000	0.000000	0.183028	0.183028	0.000000	0.081563	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.702537	0.702537	0.000000	0.313074	0.000000	0.000000	0.182820	0.182820	0.000000	0.081470	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.702720	0.702720	0.000000	0.313155	0.000000	0.000000	0.182611	0.182611	0.000000	0.081377	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.702902	0.702902	0.000000	0.313236	0.000000	0.000000	0.182403	0.182403	0.000000	0.081285	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.703085	0.703085	0.000000	0.313318	0.000000	0.000000	0.182194	0.182194	0.000000	0.081192	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.703267	0.703267	0.000000	0.313399	0.000000	0.000000	0.181985	0.181985	0.000000	0.081099	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.703449	0.703449	0.000000	0.313480	0.000000	0.000000	0.181777	0.181777	0.000000	0.081006	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.703630	0.703630	0.000000	0.313561	0.000000	0.000000	0.181568	0.181568	0.000000	0.080913	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.703812	0.703812	0.000000	0.313642	0.000000	0.000000	0.181360	0.181360	0.000000	0.080820	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.703993	0.703993	0.000000	0.313722	0.000000	0.000000	0.181151	0.181151	0.000000	0.080727	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.704174	0.704174	0.000000	0.313803	0.000000	0.000000	0.180943	0.180943	0.000000	0.080634	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.704355	0.704355	0.000000	0.313884	0.000000	0.000000	0.180734	0.180734	0.000000	0.080541	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.704536	0.704536	0.000000	0.313964	0.000000	0.000000	0.180526	0.180526	0.000000	0.080448	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.704716	0.704716	0.000000	0.314045	0.000000	0.000000	0.180317	0.180317	0.000000	0.080355	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.704896	0.704896	0.000000	0.314125	0.000000	0.000000	0.180109	0.180109	0.000000	0.080262	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.705076	0.705076	0.000000	0.314205	0.000000	0.000000	0.179900	0.179900	0.000000	0.080169	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.705256	0.705256	0.000000	0.314285	0.000000	0.000000	0.179692	0.179692	0.000000	0.080076	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.705436	0.705436	0.000000	0.314365	0.000000	0.000000	0.179483	0.179483	0.000000	0.079984	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.705615	0.705615	0.000000	0.314445	0.000000	0.000000	0.179274	0.179274	0.000000	0.079891	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.705794	0.705794	0.000000	0.314525	0.000000	0.000000	0.179066	0.179066	0.000000	0.079798	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.705973	0.705973	0.000000	0.314605	0.000000	0.000000	0.178857	0.178857	0.000000	0.079705	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.706152	0.706152	0.000000	0.314684	0.000000	0.000000	0.178649	0.178649	0.000000	0.079612	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.706330	0.706330	0.000000	0.314764	0.000000	0.000000	0.178440	0.178440	0.000000	0.079519	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.706509	0.706509	0.000000	0.314843	0.000000	0.000000	0.178232	0.178232	0.000000	0.079426	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.706687	0.706687	0.000000	0.314923	0.000000	0.000000	0.178023	0.178023	0.000000	0.079333	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.706865	0.706865	0.000000	0.315002	0.000000	0.000000	0.177815	0.177815	0.000000	0.079240	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.707043	0.707043	0.000000	0.315081	0.000000	0.000000	0.177606	0.177606	0.000000	0.079147	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.707220	0.707220	0.000000	0.315160	0.000000	0.000000	0.177398	0.177398	0.000000	0.079054	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.707397	0.707397	0.000000	0.315239	0.000000	0.000000	0.177189	0.177189	0.000000	0.078961	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.707574	0.707574	0.000000	0.315318	0.000000	0.000000	0.176981	0.176981	0.000000	0.078868	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.707751	0.707751	0.000000	0.315397	0.000000	0.000000	0.176772	0.176772	0.000000	0.078775	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.707928	0.707928	0.000000	0.315476	0.000000	0.000000	0.176563	0.176563	0.000000	0.078682	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.708104	0.708104	0.000000	0.315555	0.000000	0.000000	0.176355	0.176355	0.000000	0.078590	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.708281	0.708281	0.000000	0.315633	0.000000	0.000000	0.176146	0.176146	0.000000	0.078497	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
0.000000	0.708457	0.708457	0.000000	0.315712	0.000000	0.000000	0.175938	0.175938	0.000000	0.078404	0.000000	-0.000000	-0.208540	-0.208540	-0.000000	-0.092932	-0.000000	
