0.000000	0.740983	0.740983	0.000000	0.332562	0.000000	0.000000	0.534511	0.534511	0.000000	0.231590	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797623	0.000000	
0.000000	0.741516	0.741516	0.000000	0.332793	0.000000	0.000000	0.531020	0.531020	0.000000	0.229792	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797376	0.000000	
0.000000	0.742045	0.742045	0.000000	0.333022	0.000000	0.000000	0.527529	0.527529	0.000000	0.227995	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.797081	0.000000	
0.000000	0.742571	0.742571	0.000000	0.333249	0.000000	0.000000	0.524039	0.524039	0.000000	0.226198	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.796735	0.000000	
0.000000	0.743094	0.743094	0.000000	0.333474	0.000000	0.000000	0.520548	0.520548	0.000000	0.224402	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.796333	0.000000	
0.000000	0.743612	0.743612	0.000000	0.333698	0.000000	0.000000	0.517057	0.517057	0.000000	0.222606	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.795869	0.000000	
0.000000	0.744128	0.744128	0.000000	0.333919	0.000000	0.000000	0.513567	0.513567	0.000000	0.220810	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.795340	0.000000	
0.000000	0.744640	0.744640	0.000000	0.334139	0.000000	0.000000	0.510076	0.510076	0.000000	0.219015	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.794739	0.000000	
0.000000	0.745148	0.745148	0.000000	0.334357	0.000000	0.000000	0.506585	0.506585	0.000000	0.217221	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.794064	0.000000	
0.000000	0.745653	0.745653	0.000000	0.334574	0.000000	0.000000	0.503095	0.503095	0.000000	0.215427	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.793310	0.000000	
0.000000	0.746154	0.746154	0.000000	0.334788	0.000000	0.000000	0.499604	0.499604	0.000000	0.213634	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.792473	0.000000	
0.000000	0.746652	0.746652	0.000000	0.335001	0.000000	0.000000	0.496113	0.496113	0.000000	0.211842	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.791548	0.000000	
0.000000	0.747146	0.747146	0.000000	0.335212	0.000000	0.000000	0.492622	0.492622	0.000000	0.210051	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.790533	0.000000	
0.000000	0.747637	0.747637	0.000000	0.335421	0.000000	0.000000	0.489132	0.489132	0.000000	0.208261	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.789423	0.000000	
0.000000	0.748125	0.748125	0.000000	0.335629	0.000000	0.000000	0.485641	0.485641	0.000000	0.206472	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.788217	0.000000	
0.000000	0.748608	0.748608	0.000000	0.335834	0.000000	0.000000	0.482150	0.482150	0.000000	0.204685	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.786909	0.000000	
0.000000	0.749089	0.749089	0.000000	0.336038	0.000000	0.000000	0.478660	0.478660	0.000000	0.202898	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.785498	0.000000	
0.000000	0.749566	0.749566	0.000000	0.336240	0.000000	0.000000	0.475169	0.475169	0.000000	0.201114	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.783981	0.000000	
0.000000	0.750039	0.750039	0.000000	0.336440	0.000000	0.000000	0.471678	0.471678	0.000000	0.199330	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.782356	0.000000	
0.000000	0.750509	0.750509	0.000000	0.336639	0.000000	0.000000	0.468188	0.468188	0.000000	0.197549	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.780620	0.000000	
0.000000	0.750976	0.750976	0.000000	0.336835	0.000000	0.000000	0.464697	0.464697	0.000000	0.195769	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.778771	0.000000	
0.000000	0.751438	0.751438	0.000000	0.337030	0.000000	0.000000	0.461206	0.461206	0.000000	0.193992	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.776808	0.000000	
0.000000	0.751898	0.751898	0.000000	0.337223	0.000000	0.000000	0.457715	0.457715	0.000000	0.192216	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.774729	0.000000	
0.000000	0.752354	0.752354	0.000000	0.337415	0.000000	0.000000	0.454225	0.454225	0.000000	0.190442	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.772532	0.000000	
0.000000	0.752806	0.752806	0.000000	0.337604	0.000000	0.000000	0.450734	0.450734	0.000000	0.188671	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.770215	0.000000	
0.000000	0.753255	0.753255	0.000000	0.337792	0.000000	0.000000	0.447243	0.447243	0.000000	0.186902	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.767778	0.000000	
0.000000	0.753701	0.753701	0.000000	0.337978	0.000000	0.000000	0.443753	0.443753	0.000000	0.185135	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.765220	0.000000	
0.000000	0.754143	0.754143	0.000000	0.338162	0.000000	0.000000	0.440262	0.440262	0.000000	0.183371	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.762539	0.000000	
0.000000	0.754581	0.754581	0.000000	0.338345	0.000000	0.000000	0.436771	0.436771	0.000000	0.181610	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.759735	0.000000	
0.000000	0.755016	0.755016	0.000000	0.338525	0.000000	0.000000	0.433281	0.433281	0.000000	0.179852	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.756807	0.000000	
0.000000	0.755448	0.755448	0.000000	0.338704	0.000000	0.000000	0.429790	0.429790	0.000000	0.178097	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.753754	0.000000	
0.000000	0.755876	0.755876	0.000000	0.338882	0.000000	0.000000	0.426299	0.426299	0.000000	0.176345	0.000000	0.000000	-3.490700	-3.490700	0.000000	-1.750576	0.000000	
0.000000	0.756301	0.756301	0.000000	0.339057	0.000000	0.000000	0.422808	0.422808	0.000000	0.174596	0.000000	0.000000	-3.490699	-3.490699	0.000000	-1.747271	0.000000	
0.000000	0.756722	0.756722	0.000000	0.339231	0.000000	0.000000	0.419318	0.419318	0.000000	0.172850	0.000000	0.000000	-3.490697	-3.490697	0.000000	-1.743841	0.000000	
0.000000	0.757139	0.757139	0.000000	0.339403	0.000000	0.000000	0.415827	0.415827	0.000000	0.171108	0.000000	0.000000	-3.490691	-3.490691	0.000000	-1.740284	0.000000	
0.000000	0.757553	0.757553	0.000000	0.339573	0.000000	0.000000	0.412336	0.412336	0.000000	0.169370	0.000000	0.000000	-3.490680	-3.490680	0.000000	-1.736600	0.000000	
0.000000	0.757964	0.757964	0.000000	0.339741	0.000000	0.000000	0.408846	0.408846	0.000000	0.167635	0.000000	0.000000	-3.490659	-3.490659	0.000000	-1.732789	0.000000	
0.000000	0.758371	0.758371	0.000000	0.339908	0.000000	0.000000	0.405355	0.405355	0.000000	0.165904	0.000000	0.000000	-3.490623	-3.490623	0.000000	-1.728851	0.000000	
0.000000	0.758775	0.758775	0.000000	0.340073	0.000000	0.000000	0.401864	0.401864	0.000000	0.164177	0.000000	0.000000	-3.490565	-3.490565	0.000000	-1.724784	0.000000	
0.000000	0.759175	0.759175	0.000000	0.340237	0.000000	0.000000	0.398374	0.398374	0.000000	0.162455	0.000000	0.000000	-3.490477	-3.490477	0.000000	-1.720591	0.000000	
0.000000	0.759571	0.759571	0.000000	0.340398	0.000000	0.000000	0.394884	0.394884	0.000000	0.160736	0.000000	0.000000	-3.490349	-3.490349	0.000000	-1.716269	0.000000	
0.000000	0.759964	0.759964	0.000000	0.340558	0.000000	0.000000	0.391393	0.391393	0.000000	0.159022	0.000000	0.000000	-3.490168	-3.490168	0.000000	-1.711820	0.000000	
0.000000	0.760354	0.760354	0.000000	0.340716	0.000000	0.000000	0.387903	0.387903	0.000000	0.157312	0.000000	0.000000	-3.489923	-3.489923	0.000000	-1.707243	0.000000	
0.000000	0.760740	0.760740	0.000000	0.340873	0.000000	0.000000	0.384413	0.384413	0.000000	0.155608	0.000000	0.000000	-3.489600	-3.489600	0.000000	-1.702537	0.000000	
0.000000	0.761123	0.761123	0.000000	0.341027	0.000000	0.000000	0.380924	0.380924	0.000000	0.153907	0.000000	0.000000	-3.489184	-3.489184	0.000000	-1.697704	0.000000	
0.000000	0.761502	0.761502	0.000000	0.341181	0.000000	0.000000	0.377435	0.377435	0.000000	0.152212	0.000000	0.000000	-3.488661	-3.488661	0.000000	-1.692743	0.000000	
0.000000	0.761878	0.761878	0.000000	0.341332	0.000000	0.000000	0.373947	0.373947	0.000000	0.150522	0.000000	0.000000	-3.488015	-3.488015	0.000000	-1.687654	0.000000	
0.000000	0.762250	0.762250	0.000000	0.341482	0.000000	0.000000	0.370459	0.370459	0.000000	0.148837	0.000000	0.000000	-3.487231	-3.487231	0.000000	-1.682436	0.000000	
0.000000	0.762619	0.762619	0.000000	0.341630	0.000000	0.000000	0.366972	0.366972	0.000000	0.147157	0.000000	0.000000	-3.486292	-3.486292	0.000000	-1.677091	0.000000	
0.000000	0.762984	0.762984	0.000000	0.341776	0.000000	0.000000	0.363487	0.363487	0.000000	0.145483	0.000000	0.000000	-3.485184	-3.485184	0.000000	-1.671617	0.000000	
0.000000	0.763346	0.763346	0.000000	0.341921	0.000000	0.000000	0.360002	0.360002	0.000000	0.143814	0.000000	0.000000	-3.483892	-3.483892	0.000000	-1.666016	0.000000	
0.000000	0.763704	0.763704	0.000000	0.342064	0.000000	0.000000	0.356519	0.356519	0.000000	0.142151	0.000000	0.000000	-3.482401	-3.482401	0.000000	-1.660286	0.000000	
0.000000	0.764059	0.764059	0.000000	0.342205	0.000000	0.000000	0.353037	0.353037	0.000000	0.140494	0.000000	0.000000	-3.480697	-3.480697	0.000000	-1.654428	0.000000	
0.000000	0.764410	0.764410	0.000000	0.342345	0.000000	0.000000	0.349558	0.349558	0.000000	0.138842	0.000000	0.000000	-3.478767	-3.478767	0.000000	-1.648443	0.000000	
0.000000	0.764758	0.764758	0.000000	0.342483	0.000000	0.000000	0.346080	0.346080	0.000000	0.137197	0.000000	0.000000	-3.476599	-3.476599	0.000000	-1.642329	0.000000	
0.000000	0.765102	0.765102	0.000000	0.342619	0.000000	0.000000	0.342605	0.342605	0.000000	0.135558	0.000000	0.000000	-3.474180	-3.474180	0.000000	-1.636087	0.000000	
0.000000	0.765443	0.765443	0.000000	0.342754	0.000000	0.000000	0.339132	0.339132	0.000000	0.133925	0.000000	0.000000	-3.471501	-3.471501	0.000000	-1.629717	0.000000	
0.000000	0.765780	0.765780	0.000000	0.342887	0.000000	0.000000	0.335662	0.335662	0.000000	0.132298	0.000000	0.000000	-3.468550	-3.468550	0.000000	-1.623219	0.000000	
0.000000	0.766114	0.766114	0.000000	0.343018	0.000000	0.000000	0.332195	0.332195	0.000000	0.130678	0.000000	0.000000	-3.465318	-3.465318	0.000000	-1.616593	0.000000	
0.000000	0.766445	0.766445	0.000000	0.343148	0.000000	0.000000	0.328731	0.328731	0.000000	0.129065	0.000000	0.000000	-3.461798	-3.461798	0.000000	-1.609839	0.000000	
0.000000	0.766772	0.766772	0.000000	0.343276	0.000000	0.000000	0.325271	0.325271	0.000000	0.127459	0.000000	0.000000	-3.457980	-3.457980	0.000000	-1.602957	0.000000	
0.000000	0.767095	0.767095	0.000000	0.343403	0.000000	0.000000	0.321815	0.321815	0.000000	0.125859	0.000000	0.000000	-3.453859	-3.453859	0.000000	-1.595947	0.000000	
0.000000	0.767415	0.767415	0.000000	0.343528	0.000000	0.000000	0.318364	0.318364	0.000000	0.124267	0.000000	0.000000	-3.449427	-3.449427	0.000000	-1.588809	0.000000	
0.000000	0.767732	0.767732	0.000000	0.343652	0.000000	0.000000	0.314917	0.314917	0.000000	0.122682	0.000000	0.000000	-3.444680	-3.444680	0.000000	-1.581543	0.000000	
0.000000	0.768045	0.768045	0.000000	0.343773	0.000000	0.000000	0.311475	0.311475	0.000000	0.121104	0.000000	0.000000	-3.439611	-3.439611	0.000000	-1.574150	0.000000	
0.000000	0.768355	0.768355	0.000000	0.343894	0.000000	0.000000	0.308038	0.308038	0.000000	0.119533	0.000000	0.000000	-3.434218	-3.434218	0.000000	-1.566629	0.000000	
0.000000	0.768661	0.768661	0.000000	0.344013	0.000000	0.000000	0.304606	0.304606	0.000000	0.117971	0.000000	0.000000	-3.428495	-3.428495	0.000000	-1.558980	0.000000	
0.000000	0.768964	0.768964	0.000000	0.344130	0.000000	0.000000	0.301181	0.301181	0.000000	0.116416	0.000000	0.000000	-3.422439	-3.422439	0.000000	-1.551205	0.000000	
0.000000	0.769264	0.769264	0.000000	0.344245	0.000000	0.000000	0.297762	0.297762	0.000000	0.114868	0.000000	0.000000	-3.416048	-3.416048	0.000000	-1.543302	0.000000	
0.000000	0.769560	0.769560	0.000000	0.344359	0.000000	0.000000	0.294349	0.294349	0.000000	0.113329	0.000000	0.000000	-3.409319	-3.409319	0.000000	-1.535272	0.000000	
0.000000	0.769852	0.769852	0.000000	0.344472	0.000000	0.000000	0.290943	0.290943	0.000000	0.111798	0.000000	0.000000	-3.402250	-3.402250	0.000000	-1.527116	0.000000	
0.000000	0.770142	0.770142	0.000000	0.344583	0.000000	0.000000	0.287545	0.287545	0.000000	0.110275	0.000000	0.000000	-3.394839	-3.394839	0.000000	-1.518834	0.000000	
0.000000	0.770428	0.770428	0.000000	0.344693	0.000000	0.000000	0.284154	0.284154	0.000000	0.108760	0.000000	0.000000	-3.387084	-3.387084	0.000000	-1.510426	0.000000	
0.000000	0.770710	0.770710	0.000000	0.344801	0.000000	0.000000	0.280771	0.280771	0.000000	0.107254	0.000000	0.000000	-3.378985	-3.378985	0.000000	-1.501893	0.000000	
0.000000	0.770989	0.770989	0.000000	0.344907	0.000000	0.000000	0.277396	0.277396	0.000000	0.105756	0.000000	0.000000	-3.370540	-3.370540	0.000000	-1.493235	0.000000	
0.000000	0.771265	0.771265	0.000000	0.345012	0.000000	0.000000	0.274030	0.274030	0.000000	0.104268	0.000000	0.000000	-3.361748	-3.361748	0.000000	-1.484454	0.000000	
0.000000	0.771537	0.771537	0.000000	0.345116	0.000000	0.000000	0.270673	0.270673	0.000000	0.102788	0.000000	0.000000	-3.352609	-3.352609	0.000000	-1.475550	0.000000	
0.000000	0.771806	0.771806	0.000000	0.345218	0.000000	0.000000	0.267325	0.267325	0.000000	0.101317	0.000000	0.000000	-3.343122	-3.343122	0.000000	-1.466524	0.000000	
0.000000	0.772072	0.772072	0.000000	0.345318	0.000000	0.000000	0.263986	0.263986	0.000000	0.099855	0.000000	0.000000	-3.333287	-3.333287	0.000000	-1.457376	0.000000	
0.000000	0.772334	0.772334	0.000000	0.345417	0.000000	0.000000	0.260658	0.260658	0.000000	0.098402	0.000000	0.000000	-3.323103	-3.323103	0.000000	-1.448109	0.000000	
0.000000	0.772593	0.772593	0.000000	0.345515	0.000000	0.000000	0.257340	0.257340	0.000000	0.096958	0.000000	0.000000	-3.312571	-3.312571	0.000000	-1.438723	0.000000	
0.000000	0.772849	0.772849	0.000000	0.345611	0.000000	0.000000	0.254033	0.254033	0.000000	0.095524	0.000000	0.000000	-3.301689	-3.301689	0.000000	-1.429220	0.000000	
0.000000	0.773101	0.773101	0.000000	0.345706	0.000000	0.000000	0.250737	0.250737	0.000000	0.094100	0.000000	0.000000	-3.290459	-3.290459	0.000000	-1.419602	0.000000	
0.000000	0.773350	0.773350	0.000000	0.345800	0.000000	0.000000	0.247453	0.247453	0.000000	0.092685	0.000000	0.000000	-3.278880	-3.278880	0.000000	-1.409870	0.000000	
0.000000	0.773596	0.773596	0.000000	0.345892	0.000000	0.000000	0.244180	0.244180	0.000000	0.091280	0.000000	0.000000	-3.266952	-3.266952	0.000000	-1.400026	0.000000	
0.000000	0.773839	0.773839	0.000000	0.345982	0.000000	0.000000	0.240919	0.240919	0.000000	0.089885	0.000000	0.000000	-3.254675	-3.254675	0.000000	-1.390072	0.000000	
0.000000	0.774078	0.774078	0.000000	0.346071	0.000000	0.000000	0.237670	0.237670	0.000000	0.088500	0.000000	0.000000	-3.242049	-3.242049	0.000000	-1.380011	0.000000	
0.000000	0.774314	0.774314	0.000000	0.346159	0.000000	0.000000	0.234435	0.234435	0.000000	0.087125	0.000000	0.000000	-3.229073	-3.229073	0.000000	-1.369845	0.000000	
0.000000	0.774547	0.774547	0.000000	0.346246	0.000000	0.000000	0.231213	0.231213	0.000000	0.085761	0.000000	0.000000	-3.215749	-3.215749	0.000000	-1.359577	0.000000	
0.000000	0.774776	0.774776	0.000000	0.346331	0.000000	0.000000	0.228004	0.228004	0.000000	0.084406	0.000000	0.000000	-3.202075	-3.202075	0.000000	-1.349209	0.000000	
0.000000	0.775003	0.775003	0.000000	0.346414	0.000000	0.000000	0.224809	0.224809	0.000000	0.083062	0.000000	0.000000	-3.188053	-3.188053	0.000000	-1.338746	0.000000	
0.000000	0.775226	0.775226	0.000000	0.346497	0.000000	0.000000	0.221628	0.221628	0.000000	0.081729	0.000000	0.000000	-3.173681	-3.173681	0.000000	-1.328190	0.000000	
0.000000	0.775446	0.775446	0.000000	0.346578	0.000000	0.000000	0.218461	0.218461	0.000000	0.080406	0.000000	0.000000	-3.158960	-3.158960	0.000000	-1.317544	0.000000	
0.000000	0.775663	0.775663	0.000000	0.346658	0.000000	0.000000	0.215310	0.215310	0.000000	0.079094	0.000000	0.000000	-3.143891	-3.143891	0.000000	-1.306813	0.000000	
0.000000	0.775877	0.775877	0.000000	0.346736	0.000000	0.000000	0.212174	0.212174	0.000000	0.077792	0.000000	0.000000	-3.128472	-3.128472	0.000000	-1.296001	0.000000	
0.000000	0.776087	0.776087	0.000000	0.346813	0.000000	0.000000	0.209053	0.209053	0.000000	0.076502	0.000000	0.000000	-3.112704	-3.112704	0.000000	-1.285111	0.000000	
0.000000	0.776295	0.776295	0.000000	0.346889	0.000000	0.000000	0.205949	0.205949	0.000000	0.075222	0.000000	0.000000	-3.096588	-3.096588	0.000000	-1.274149	0.000000	
0.000000	0.776499	0.776499	0.000000	0.346964	0.000000	0.000000	0.202860	0.202860	0.000000	0.073954	0.000000	0.000000	-3.080123	-3.080123	0.000000	-1.263118	0.000000	
0.000000	0.776701	0.776701	0.000000	0.347037	0.000000	0.000000	0.199788	0.199788	0.000000	0.072696	0.000000	0.000000	-3.063309	-3.063309	0.000000	-1.252023	0.000000	
0.000000	0.776899	0.776899	0.000000	0.347109	0.000000	0.000000	0.196734	0.196734	0.000000	0.071450	0.000000	0.000000	-3.046148	-3.046148	0.000000	-1.240868	0.000000	
0.000000	0.777094	0.777094	0.000000	0.347180	0.000000	0.000000	0.193696	0.193696	0.000000	0.070214	0.000000	0.000000	-3.028639	-3.028639	0.000000	-1.229660	0.000000	
0.000000	0.777286	0.777286	0.000000	0.347249	0.000000	0.000000	0.190677	0.190677	0.000000	0.068990	0.000000	0.000000	-3.010783	-3.010783	0.000000	-1.218402	0.000000	
0.000000	0.777475	0.777475	0.000000	0.347318	0.000000	0.000000	0.187675	0.187675	0.000000	0.067777	0.000000	0.000000	-2.992580	-2.992580	0.000000	-1.207098	0.000000	
0.000000	0.777662	0.777662	0.000000	0.347385	0.000000	0.000000	0.184692	0.184692	0.000000	0.066576	0.000000	0.000000	-2.974032	-2.974032	0.000000	-1.195755	0.000000	
0.000000	0.777845	0.777845	0.000000	0.347451	0.000000	0.000000	0.181727	0.181727	0.000000	0.065386	0.000000	0.000000	-2.955140	-2.955140	0.000000	-1.184377	0.000000	
0.000000	0.778025	0.778025	0.000000	0.347516	0.000000	0.000000	0.178782	0.178782	0.000000	0.064207	0.000000	0.000000	-2.935904	-2.935904	0.000000	-1.172968	0.000000	
0.000000	0.778202	0.778202	0.000000	0.347579	0.000000	0.000000	0.175855	0.175855	0.000000	0.063040	0.000000	0.000000	-2.916328	-2.916328	0.000000	-1.161532	0.000000	
0.000000	0.778377	0.778377	0.000000	0.347642	0.000000	0.000000	0.172949	0.172949	0.000000	0.061884	0.000000	0.000000	-2.896411	-2.896411	0.000000	-1.150074	0.000000	
0.000000	0.778548	0.778548	0.000000	0.347703	0.000000	0.000000	0.170063	0.170063	0.000000	0.060740	0.000000	0.000000	-2.876158	-2.876158	0.000000	-1.138597	0.000000	
0.000000	0.778717	0.778717	0.000000	0.347763	0.000000	0.000000	0.167197	0.167197	0.000000	0.059607	0.000000	0.000000	-2.855570	-2.855570	0.000000	-1.127106	0.000000	
0.000000	0.778883	0.778883	0.000000	0.347822	0.000000	0.000000	0.164352	0.164352	0.000000	0.058486	0.000000	0.000000	-2.834651	-2.834651	0.000000	-1.115603	0.000000	
0.000000	0.779046	0.779046	0.000000	0.347880	0.000000	0.000000	0.161528	0.161528	0.000000	0.057376	0.000000	0.000000	-2.813404	-2.813404	0.000000	-1.104090	0.000000	
0.000000	0.779206	0.779206	0.000000	0.347937	0.000000	0.000000	0.158725	0.158725	0.000000	0.056278	0.000000	0.000000	-2.791833	-2.791833	0.000000	-1.092571	0.000000	
0.000000	0.779363	0.779363	0.000000	0.347993	0.000000	0.000000	0.155944	0.155944	0.000000	0.055191	0.000000	0.000000	-2.769943	-2.769943	0.000000	-1.081048	0.000000	
0.000000	0.779518	0.779518	0.000000	0.348048	0.000000	0.000000	0.153185	0.153185	0.000000	0.054115	0.000000	0.000000	-2.747739	-2.747739	0.000000	-1.069521	0.000000	
0.000000	0.779669	0.779669	0.000000	0.348101	0.000000	0.000000	0.150449	0.150449	0.000000	0.053052	0.000000	0.000000	-2.725227	-2.725227	0.000000	-1.057992	0.000000	
0.000000	0.779819	0.779819	0.000000	0.348154	0.000000	0.000000	0.147735	0.147735	0.000000	0.051999	0.000000	0.000000	-2.702413	-2.702413	0.000000	-1.046461	0.000000	
0.000000	0.779965	0.779965	0.000000	0.348205	0.000000	0.000000	0.145044	0.145044	0.000000	0.050959	0.000000	0.000000	-2.679306	-2.679306	0.000000	-1.034930	0.000000	
0.000000	0.780109	0.780109	0.000000	0.348256	0.000000	0.000000	0.142377	0.142377	0.000000	0.049930	0.000000	0.000000	-2.655912	-2.655912	0.000000	-1.023399	0.000000	
0.000000	0.780250	0.780250	0.000000	0.348305	0.000000	0.000000	0.139733	0.139733	0.000000	0.048912	0.000000	0.000000	-2.632240	-2.632240	0.000000	-1.011868	0.000000	
0.000000	0.780388	0.780388	0.000000	0.348353	0.000000	0.000000	0.137112	0.137112	0.000000	0.047906	0.000000	0.000000	-2.608302	-2.608302	0.000000	-1.000336	0.000000	
0.000000	0.780524	0.780524	0.000000	0.348401	0.000000	0.000000	0.134516	0.134516	0.000000	0.046911	0.000000	0.000000	-2.584105	-2.584105	0.000000	-0.988805	0.000000	
0.000000	0.780657	0.780657	0.000000	0.348447	0.000000	0.000000	0.131944	0.131944	0.000000	0.045928	0.000000	0.000000	-2.559663	-2.559663	0.000000	-0.977273	0.000000	
0.000000	0.780788	0.780788	0.000000	0.348493	0.000000	0.000000	0.129397	0.129397	0.000000	0.044957	0.000000	0.000000	-2.534987	-2.534987	0.000000	-0.965742	0.000000	
0.000000	0.780916	0.780916	0.000000	0.348537	0.000000	0.000000	0.126874	0.126874	0.000000	0.043997	0.000000	0.000000	-2.510089	-2.510089	0.000000	-0.954211	0.000000	
0.000000	0.781042	0.781042	0.000000	0.348581	0.000000	0.000000	0.124377	0.124377	0.000000	0.043048	0.000000	0.000000	-2.484984	-2.484984	0.000000	-0.942679	0.000000	
0.000000	0.781165	0.781165	0.000000	0.348623	0.000000	0.000000	0.121904	0.121904	0.000000	0.042111	0.000000	0.000000	-2.459685	-2.459685	0.000000	-0.931148	0.000000	
0.000000	0.781285	0.781285	0.000000	0.348665	0.000000	0.000000	0.119458	0.119458	0.000000	0.041186	0.000000	0.000000	-2.434207	-2.434207	0.000000	-0.919616	0.000000	
0.000000	0.781404	0.781404	0.000000	0.348706	0.000000	0.000000	0.117036	0.117036	0.000000	0.040272	0.000000	0.000000	-2.408565	-2.408565	0.000000	-0.908085	0.000000	
0.000000	0.781520	0.781520	0.000000	0.348745	0.000000	0.000000	0.114640	0.114640	0.000000	0.039370	0.000000	0.000000	-2.382774	-2.382774	0.000000	-0.896553	0.000000	
0.000000	0.781633	0.781633	0.000000	0.348784	0.000000	0.000000	0.112271	0.112271	0.000000	0.038479	0.000000	0.000000	-2.356851	-2.356851	0.000000	-0.885022	0.000000	
0.000000	0.781744	0.781744	0.000000	0.348822	0.000000	0.000000	0.109927	0.109927	0.000000	0.037600	0.000000	0.000000	-2.330810	-2.330810	0.000000	-0.873490	0.000000	
0.000000	0.781853	0.781853	0.000000	0.348860	0.000000	0.000000	0.107609	0.107609	0.000000	0.036732	0.000000	0.000000	-2.304667	-2.304667	0.000000	-0.861959	0.000000	
0.000000	0.781959	0.781959	0.000000	0.348896	0.000000	0.000000	0.105318	0.105318	0.000000	0.035876	0.000000	0.000000	-2.278437	-2.278437	0.000000	-0.850427	0.000000	
0.000000	0.782064	0.782064	0.000000	0.348931	0.000000	0.000000	0.103052	0.103052	0.000000	0.035031	0.000000	0.000000	-2.252133	-2.252133	0.000000	-0.838896	0.000000	
0.000000	0.782165	0.782165	0.000000	0.348966	0.000000	0.000000	0.100813	0.100813	0.000000	0.034198	0.000000	0.000000	-2.225770	-2.225770	0.000000	-0.827364	0.000000	
0.000000	0.782265	0.782265	0.000000	0.349000	0.000000	0.000000	0.098601	0.098601	0.000000	0.033377	0.000000	0.000000	-2.199360	-2.199360	0.000000	-0.815833	0.000000	
0.000000	0.782363	0.782363	0.000000	0.349033	0.000000	0.000000	0.096415	0.096415	0.000000	0.032566	0.000000	0.000000	-2.172912	-2.172912	0.000000	-0.804301	0.000000	
0.000000	0.782458	0.782458	0.000000	0.349065	0.000000	0.000000	0.094255	0.094255	0.000000	0.031768	0.000000	0.000000	-2.146438	-2.146438	0.000000	-0.792770	0.000000	
0.000000	0.782551	0.782551	0.000000	0.349096	0.000000	0.000000	0.092122	0.092122	0.000000	0.030981	0.000000	0.000000	-2.119944	-2.119944	0.000000	-0.781239	0.000000	
0.000000	0.782642	0.782642	0.000000	0.349127	0.000000	0.000000	0.090015	0.090015	0.000000	0.030205	0.000000	0.000000	-2.093437	-2.093437	0.000000	-0.769707	0.000000	
0.000000	0.782731	0.782731	0.000000	0.349157	0.000000	0.000000	0.087935	0.087935	0.000000	0.029442	0.000000	0.000000	-2.066922	-2.066922	0.000000	-0.758176	0.000000	
0.000000	0.782818	0.782818	0.000000	0.349186	0.000000	0.000000	0.085881	0.085881	0.000000	0.028689	0.000000	0.000000	-2.040403	-2.040403	0.000000	-0.746645	0.000000	
0.000000	0.782903	0.782903	0.000000	0.349214	0.000000	0.000000	0.083854	0.083854	0.000000	0.027948	0.000000	0.000000	-2.013881	-2.013881	0.000000	-0.735116	0.000000	
0.000000	0.782986	0.782986	0.000000	0.349242	0.000000	0.000000	0.081853	0.081853	0.000000	0.027219	0.000000	0.000000	-1.987358	-1.987358	0.000000	-0.723587	0.000000	
0.000000	0.783067	0.783067	0.000000	0.349269	0.000000	0.000000	0.079879	0.079879	0.000000	0.026501	0.000000	0.000000	-1.960834	-1.960834	0.000000	-0.712062	0.000000	
0.000000	0.783146	0.783146	0.000000	0.349295	0.000000	0.000000	0.077932	0.077932	0.000000	0.025795	0.000000	0.000000	-1.934311	-1.934311	0.000000	-0.700540	0.000000	
0.000000	0.783223	0.783223	0.000000	0.349320	0.000000	0.000000	0.076011	0.076011	0.000000	0.025100	0.000000	0.000000	-1.907787	-1.907787	0.000000	-0.689024	0.000000	
