0.005699	-0.102718	-0.698007	0.199015	-0.498968	-0.493756	0.192807	-0.053505	0.037279	-0.097153	0.042443	0.268270	3.816337	-0.837530	0.612011	-1.982840	0.733426	5.374437	
0.005893	-0.102772	-0.697969	0.198917	-0.498926	-0.493485	0.196635	-0.054347	0.037895	-0.099143	0.043178	0.273662	3.839797	-0.846173	0.619397	-1.996392	0.737100	5.408824	
0.006092	-0.102827	-0.697931	0.198817	-0.498882	-0.493209	0.200486	-0.055197	0.038518	-0.101146	0.043917	0.279087	3.862433	-0.854890	0.626870	-2.009547	0.740627	5.442080	
0.006294	-0.102882	-0.697892	0.198715	-0.498838	-0.492927	0.204360	-0.056056	0.039149	-0.103162	0.044659	0.284545	3.884245	-0.863682	0.634428	-2.022305	0.744007	5.474204	
0.006501	-0.102939	-0.697853	0.198610	-0.498793	-0.492640	0.208254	-0.056924	0.039787	-0.105190	0.045405	0.290035	3.905234	-0.872549	0.642074	-2.034667	0.747239	5.505197	
0.006711	-0.102996	-0.697813	0.198504	-0.498747	-0.492347	0.212170	-0.057801	0.040433	-0.107231	0.046153	0.295555	3.925399	-0.881490	0.649806	-2.046633	0.750324	5.535059	
0.006925	-0.103054	-0.697772	0.198396	-0.498700	-0.492048	0.216105	-0.058687	0.041087	-0.109283	0.046905	0.301105	3.944739	-0.890507	0.657624	-2.058202	0.753262	5.563789	
0.007143	-0.103114	-0.697730	0.198286	-0.498653	-0.491745	0.220059	-0.059583	0.041748	-0.111347	0.047660	0.306682	3.963254	-0.899598	0.665530	-2.069374	0.756052	5.591386	
0.007365	-0.103174	-0.697688	0.198173	-0.498605	-0.491435	0.224031	-0.060487	0.042418	-0.113422	0.048417	0.312287	3.980946	-0.908763	0.673521	-2.080148	0.758694	5.617851	
0.007591	-0.103235	-0.697646	0.198059	-0.498556	-0.491120	0.228020	-0.061400	0.043095	-0.115507	0.049177	0.317917	3.997812	-0.918002	0.681599	-2.090526	0.761189	5.643184	
0.007821	-0.103296	-0.697602	0.197942	-0.498507	-0.490799	0.232026	-0.062323	0.043781	-0.117603	0.049940	0.323573	4.013855	-0.927315	0.689763	-2.100507	0.763536	5.667384	
0.008055	-0.103359	-0.697558	0.197824	-0.498456	-0.490473	0.236048	-0.063255	0.044475	-0.119708	0.050704	0.329252	4.029073	-0.936701	0.698012	-2.110090	0.765735	5.690454	
0.008293	-0.103423	-0.697513	0.197703	-0.498405	-0.490141	0.240084	-0.064196	0.045177	-0.121823	0.051471	0.334953	4.043470	-0.946160	0.706346	-2.119277	0.767787	5.712392	
0.008535	-0.103488	-0.697468	0.197580	-0.498353	-0.489803	0.244134	-0.065147	0.045888	-0.123946	0.052240	0.340676	4.057045	-0.955691	0.714766	-2.128068	0.769692	5.733203	
0.008782	-0.103553	-0.697421	0.197455	-0.498301	-0.489459	0.248198	-0.066108	0.046607	-0.126078	0.053010	0.346419	4.069800	-0.965295	0.723269	-2.136463	0.771451	5.752887	
0.009032	-0.103620	-0.697374	0.197328	-0.498247	-0.489110	0.252273	-0.067078	0.047334	-0.128219	0.053783	0.352181	4.081740	-0.974969	0.731856	-2.144464	0.773063	5.771450	
0.009286	-0.103687	-0.697327	0.197198	-0.498193	-0.488755	0.256361	-0.068058	0.048071	-0.130367	0.054556	0.357961	4.092868	-0.984714	0.740527	-2.152073	0.774529	5.788897	
0.009545	-0.103756	-0.697278	0.197067	-0.498138	-0.488394	0.260459	-0.069047	0.048815	-0.132523	0.055332	0.363758	4.103189	-0.994528	0.749279	-2.159292	0.775851	5.805235	
0.009807	-0.103826	-0.697229	0.196933	-0.498083	-0.488028	0.264567	-0.070047	0.049569	-0.134686	0.056108	0.369571	4.112709	-1.004412	0.758114	-2.166125	0.777029	5.820472	
0.010074	-0.103896	-0.697179	0.196798	-0.498026	-0.487655	0.268684	-0.071056	0.050332	-0.136855	0.056886	0.375399	4.121437	-1.014364	0.767029	-2.172575	0.778065	5.834620	
0.010344	-0.103968	-0.697128	0.196660	-0.497969	-0.487277	0.272809	-0.072075	0.051103	-0.139031	0.057664	0.381240	4.129383	-1.024384	0.776025	-2.178647	0.778959	5.847693	
0.010619	-0.104040	-0.697077	0.196520	-0.497911	-0.486893	0.276942	-0.073105	0.051884	-0.141212	0.058443	0.387093	4.136560	-1.034470	0.785101	-2.184347	0.779715	5.859709	
0.010898	-0.104114	-0.697025	0.196377	-0.497852	-0.486503	0.281082	-0.074144	0.052673	-0.143399	0.059223	0.392959	4.142981	-1.044623	0.794255	-2.189684	0.780334	5.870687	
0.011181	-0.104189	-0.696972	0.196233	-0.497792	-0.486107	0.285228	-0.075194	0.053472	-0.145591	0.060004	0.398834	4.148665	-1.054840	0.803487	-2.194665	0.780819	5.880653	
0.011469	-0.104264	-0.696918	0.196086	-0.497732	-0.485705	0.289379	-0.076254	0.054280	-0.147788	0.060785	0.404719	4.153631	-1.065123	0.812797	-2.199301	0.781172	5.889635	
0.011760	-0.104341	-0.696863	0.195937	-0.497671	-0.485297	0.293535	-0.077324	0.055098	-0.149990	0.061566	0.410613	4.157904	-1.075469	0.822184	-2.203605	0.781398	5.897665	
0.012056	-0.104419	-0.696808	0.195786	-0.497609	-0.484884	0.297694	-0.078405	0.055925	-0.152195	0.062348	0.416514	4.161509	-1.085878	0.831647	-2.207590	0.781499	5.904782	
0.012356	-0.104498	-0.696751	0.195633	-0.497546	-0.484464	0.301857	-0.079496	0.056761	-0.154405	0.063129	0.422422	4.164478	-1.096349	0.841185	-2.211271	0.781481	5.911028	
0.012660	-0.104578	-0.696694	0.195477	-0.497482	-0.484039	0.306023	-0.080598	0.057607	-0.156618	0.063911	0.428336	4.166843	-1.106883	0.850799	-2.214668	0.781348	5.916452	
0.012968	-0.104659	-0.696636	0.195320	-0.497418	-0.483608	0.310191	-0.081710	0.058463	-0.158834	0.064692	0.434255	4.168643	-1.117478	0.860488	-2.217798	0.781104	5.921105	
0.013280	-0.104741	-0.696577	0.195160	-0.497353	-0.483170	0.314360	-0.082833	0.059328	-0.161053	0.065473	0.440178	4.169917	-1.128135	0.870251	-2.220684	0.780757	5.925046	
0.013596	-0.104825	-0.696517	0.194997	-0.497287	-0.482727	0.318530	-0.083966	0.060203	-0.163275	0.066253	0.446105	4.170709	-1.138852	0.880089	-2.223348	0.780311	5.928336	
0.013917	-0.104909	-0.696457	0.194833	-0.497221	-0.482278	0.322701	-0.085111	0.061089	-0.165500	0.067033	0.452034	4.171064	-1.149631	0.890002	-2.225816	0.779773	5.931040	
0.014242	-0.104995	-0.696395	0.194666	-0.497153	-0.481823	0.326872	-0.086266	0.061984	-0.167727	0.067813	0.457966	4.171032	-1.160471	0.899989	-2.228111	0.779150	5.933227	
0.014571	-0.105082	-0.696333	0.194498	-0.497085	-0.481362	0.331043	-0.087432	0.062889	-0.169956	0.068592	0.463900	4.170660	-1.171372	0.910052	-2.230261	0.778447	5.934965	
0.014904	-0.105170	-0.696269	0.194327	-0.497016	-0.480895	0.335213	-0.088608	0.063804	-0.172187	0.069370	0.469836	4.169997	-1.182334	0.920190	-2.232290	0.777673	5.936326	
0.015241	-0.105259	-0.696205	0.194153	-0.496946	-0.480423	0.339383	-0.089796	0.064729	-0.174420	0.070147	0.475773	4.169091	-1.193358	0.930405	-2.234226	0.776832	5.937375	
0.015583	-0.105349	-0.696140	0.193978	-0.496876	-0.479944	0.343551	-0.090995	0.065665	-0.176656	0.070923	0.481711	4.167987	-1.204444	0.940696	-2.236091	0.775931	5.938178	
0.015928	-0.105441	-0.696074	0.193800	-0.496804	-0.479459	0.347719	-0.092205	0.066610	-0.178893	0.071699	0.487649	4.166726	-1.215592	0.951064	-2.237908	0.774975	5.938794	
0.016278	-0.105534	-0.696007	0.193620	-0.496732	-0.478968	0.351885	-0.093426	0.067567	-0.181131	0.072473	0.493588	4.165344	-1.226803	0.961510	-2.239695	0.773970	5.939273	
0.016632	-0.105628	-0.695939	0.193438	-0.496659	-0.478472	0.356049	-0.094659	0.068533	-0.183372	0.073247	0.499528	4.163871	-1.238077	0.972034	-2.241471	0.772918	5.939660	
0.016990	-0.105723	-0.695870	0.193253	-0.496586	-0.477969	0.360213	-0.095903	0.069511	-0.185614	0.074019	0.505468	4.162332	-1.249415	0.982637	-2.243246	0.771823	5.939988	
0.017352	-0.105820	-0.695800	0.193066	-0.496511	-0.477461	0.364374	-0.097158	0.070499	-0.187858	0.074790	0.511408	4.160742	-1.260816	0.993319	-2.245031	0.770688	5.940281	
0.017719	-0.105917	-0.695729	0.192877	-0.496436	-0.476947	0.368534	-0.098424	0.071497	-0.190104	0.075560	0.517348	4.159114	-1.272281	1.004080	-2.246830	0.769513	5.940555	
0.018090	-0.106016	-0.695657	0.192686	-0.496360	-0.476426	0.372692	-0.099702	0.072507	-0.192352	0.076329	0.523289	4.157453	-1.283810	1.014921	-2.248648	0.768298	5.940820	
0.018464	-0.106117	-0.695584	0.192493	-0.496284	-0.475900	0.376849	-0.100992	0.073527	-0.194602	0.077097	0.529230	4.155762	-1.295402	1.025842	-2.250486	0.767045	5.941078	
0.018843	-0.106218	-0.695510	0.192297	-0.496206	-0.475368	0.381004	-0.102293	0.074559	-0.196853	0.077863	0.535171	4.154043	-1.307058	1.036842	-2.252343	0.765754	5.941331	
0.019226	-0.106321	-0.695435	0.192099	-0.496128	-0.474830	0.385157	-0.103606	0.075601	-0.199106	0.078628	0.541112	4.152294	-1.318776	1.047922	-2.254221	0.764423	5.941579	
0.019614	-0.106426	-0.695358	0.191899	-0.496049	-0.474286	0.389308	-0.104931	0.076655	-0.201362	0.079392	0.547054	4.150515	-1.330558	1.059082	-2.256119	0.763053	5.941821	
0.020005	-0.106531	-0.695281	0.191696	-0.495969	-0.473736	0.393458	-0.106267	0.077719	-0.203619	0.080155	0.552996	4.148708	-1.342403	1.070321	-2.258036	0.761644	5.942058	
0.020400	-0.106638	-0.695203	0.191492	-0.495889	-0.473180	0.397606	-0.107615	0.078795	-0.205878	0.080915	0.558938	4.146870	-1.354311	1.081640	-2.259972	0.760195	5.942288	
0.020800	-0.106746	-0.695124	0.191285	-0.495807	-0.472618	0.401752	-0.108976	0.079883	-0.208139	0.081675	0.564881	4.145002	-1.366281	1.093038	-2.261928	0.758706	5.942511	
0.021204	-0.106856	-0.695043	0.191075	-0.495725	-0.472050	0.405896	-0.110348	0.080981	-0.210402	0.082433	0.570823	4.143104	-1.378314	1.104517	-2.263902	0.757178	5.942727	
0.021612	-0.106967	-0.694962	0.190864	-0.495642	-0.471476	0.410038	-0.111732	0.082092	-0.212666	0.083189	0.576766	4.141174	-1.390409	1.116075	-2.265894	0.755609	5.942934	
0.022024	-0.107080	-0.694879	0.190650	-0.495559	-0.470896	0.414178	-0.113129	0.083214	-0.214933	0.083944	0.582709	4.139214	-1.402566	1.127713	-2.267905	0.754000	5.943132	
0.022440	-0.107193	-0.694795	0.190434	-0.495474	-0.470311	0.418316	-0.114538	0.084347	-0.217202	0.084697	0.588652	4.137222	-1.414785	1.139430	-2.269934	0.752350	5.943322	
0.022861	-0.107309	-0.694710	0.190216	-0.495389	-0.469719	0.422452	-0.115959	0.085492	-0.219473	0.085449	0.594596	4.135198	-1.427065	1.151227	-2.271980	0.750660	5.943501	
0.023285	-0.107425	-0.694624	0.189995	-0.495304	-0.469121	0.426587	-0.117392	0.086650	-0.221746	0.086199	0.600539	4.133142	-1.439408	1.163104	-2.274043	0.748928	5.943670	
0.023714	-0.107543	-0.694537	0.189772	-0.495217	-0.468518	0.430719	-0.118837	0.087819	-0.224021	0.086947	0.606483	4.131052	-1.451811	1.175061	-2.276123	0.747155	5.943826	
0.024147	-0.107663	-0.694449	0.189547	-0.495130	-0.467908	0.434849	-0.120295	0.089000	-0.226298	0.087693	0.612427	4.128926	-1.464276	1.187097	-2.278218	0.745340	5.943966	
0.024584	-0.107784	-0.694359	0.189319	-0.495042	-0.467293	0.438977	-0.121766	0.090193	-0.228578	0.088437	0.618371	4.126757	-1.476801	1.199213	-2.280324	0.743482	5.944080	
0.025025	-0.107907	-0.694268	0.189090	-0.494953	-0.466672	0.443102	-0.123249	0.091398	-0.230859	0.089180	0.624315	4.124537	-1.489387	1.211408	-2.282435	0.741580	5.944155	
0.025470	-0.108031	-0.694176	0.188858	-0.494863	-0.466044	0.447226	-0.124745	0.092616	-0.233143	0.089920	0.630259	4.122248	-1.502032	1.223681	-2.284544	0.739631	5.944168	
0.025919	-0.108156	-0.694083	0.188623	-0.494773	-0.465411	0.451347	-0.126253	0.093846	-0.235428	0.090659	0.636203	4.119869	-1.514735	1.236032	-2.286638	0.737633	5.944085	
0.026372	-0.108283	-0.693989	0.188387	-0.494682	-0.464772	0.455465	-0.127774	0.095088	-0.237716	0.091396	0.642147	4.117371	-1.527495	1.248458	-2.288699	0.735581	5.943865	
0.026830	-0.108412	-0.693893	0.188148	-0.494590	-0.464127	0.459581	-0.129308	0.096343	-0.240006	0.092130	0.648091	4.114717	-1.540310	1.260960	-2.290710	0.733472	5.943458	
0.027292	-0.108542	-0.693796	0.187907	-0.494498	-0.463476	0.463695	-0.130855	0.097610	-0.242297	0.092863	0.654034	4.111869	-1.553178	1.273533	-2.292646	0.731300	5.942804	
0.027757	-0.108673	-0.693698	0.187663	-0.494404	-0.462819	0.467805	-0.132415	0.098890	-0.244591	0.093593	0.659976	4.108781	-1.566097	1.286177	-2.294484	0.729059	5.941838	
0.028227	-0.108807	-0.693598	0.187418	-0.494310	-0.462156	0.471912	-0.133987	0.100182	-0.246886	0.094321	0.665918	4.105407	-1.579065	1.298888	-2.296198	0.726744	5.940494	
0.028701	-0.108941	-0.693497	0.187170	-0.494216	-0.461487	0.476016	-0.135573	0.101488	-0.249183	0.095046	0.671857	4.101696	-1.592077	1.311663	-2.297758	0.724349	5.938699	
0.029179	-0.109078	-0.693395	0.186919	-0.494120	-0.460812	0.480115	-0.137171	0.102806	-0.251482	0.095769	0.677795	4.097601	-1.605131	1.324499	-2.299139	0.721867	5.936382	
0.029661	-0.109216	-0.693292	0.186667	-0.494024	-0.460131	0.484211	-0.138783	0.104137	-0.253781	0.096490	0.683730	4.093073	-1.618225	1.337393	-2.300312	0.719294	5.933473	
0.030148	-0.109355	-0.693187	0.186412	-0.493927	-0.459445	0.488301	-0.140408	0.105480	-0.256082	0.097208	0.689661	4.088065	-1.631353	1.350341	-2.301251	0.716623	5.929903	
0.030638	-0.109496	-0.693081	0.186155	-0.493830	-0.458752	0.492386	-0.142046	0.106837	-0.258384	0.097923	0.695589	4.082533	-1.644514	1.363339	-2.301931	0.713849	5.925609	
0.031132	-0.109639	-0.692973	0.185895	-0.493732	-0.458054	0.496466	-0.143697	0.108207	-0.260686	0.098635	0.701512	4.076435	-1.657702	1.376384	-2.302327	0.710968	5.920528	
0.031631	-0.109784	-0.692864	0.185633	-0.493633	-0.457349	0.500539	-0.145361	0.109590	-0.262988	0.099345	0.707430	4.069734	-1.670915	1.389472	-2.302419	0.707976	5.914605	
0.032134	-0.109930	-0.692754	0.185369	-0.493533	-0.456639	0.504605	-0.147039	0.110986	-0.265290	0.100051	0.713341	4.062394	-1.684148	1.402598	-2.302184	0.704869	5.907789	
0.032640	-0.110078	-0.692642	0.185103	-0.493432	-0.455922	0.508663	-0.148729	0.112395	-0.267592	0.100755	0.719245	4.054385	-1.697398	1.415758	-2.301606	0.701643	5.900034	
0.033151	-0.110227	-0.692529	0.184834	-0.493331	-0.455200	0.512714	-0.150433	0.113818	-0.269893	0.101455	0.725141	4.045678	-1.710661	1.428950	-2.300667	0.698297	5.891298	
0.033666	-0.110379	-0.692415	0.184563	-0.493230	-0.454472	0.516754	-0.152151	0.115253	-0.272194	0.102151	0.731027	4.036250	-1.723933	1.442167	-2.299352	0.694828	5.881545	
0.034184	-0.110532	-0.692299	0.184289	-0.493127	-0.453738	0.520786	-0.153881	0.116702	-0.274492	0.102844	0.736903	4.026080	-1.737210	1.455407	-2.297649	0.691234	5.870742	
0.034707	-0.110687	-0.692181	0.184014	-0.493024	-0.452998	0.524806	-0.155625	0.118164	-0.276789	0.103534	0.742768	4.015149	-1.750488	1.468666	-2.295545	0.687514	5.858863	
0.035234	-0.110843	-0.692062	0.183736	-0.492920	-0.452253	0.528816	-0.157382	0.119639	-0.279083	0.104219	0.748620	4.003441	-1.763763	1.481939	-2.293031	0.683667	5.845884	
0.035765	-0.111001	-0.691942	0.183456	-0.492815	-0.451501	0.532813	-0.159153	0.121128	-0.281374	0.104901	0.754459	3.990946	-1.777033	1.495222	-2.290098	0.679693	5.831784	
0.036300	-0.111161	-0.691820	0.183173	-0.492710	-0.450744	0.536797	-0.160936	0.122630	-0.283663	0.105578	0.760283	3.977651	-1.790291	1.508511	-2.286739	0.675592	5.816548	
0.036838	-0.111323	-0.691697	0.182888	-0.492604	-0.449981	0.540768	-0.162733	0.124145	-0.285948	0.106252	0.766092	3.963548	-1.803536	1.521803	-2.282946	0.671363	5.800159	
0.037381	-0.111487	-0.691572	0.182601	-0.492498	-0.449212	0.544724	-0.164543	0.125673	-0.288229	0.106921	0.771883	3.948630	-1.816763	1.535092	-2.278715	0.667006	5.782608	
0.037928	-0.111652	-0.691445	0.182312	-0.492390	-0.448437	0.548665	-0.166367	0.127215	-0.290505	0.107586	0.777656	3.932893	-1.829967	1.548375	-2.274041	0.662523	5.763885	
0.038478	-0.111820	-0.691317	0.182020	-0.492283	-0.447656	0.552589	-0.168203	0.128770	-0.292776	0.108246	0.783410	3.916331	-1.843145	1.561648	-2.268919	0.657914	5.743982	
0.039033	-0.111989	-0.691188	0.181726	-0.492174	-0.446870	0.556497	-0.170053	0.130338	-0.295043	0.108902	0.789144	3.898943	-1.856294	1.574906	-2.263346	0.653180	5.722892	
0.039591	-0.112160	-0.691057	0.181430	-0.492065	-0.446078	0.560387	-0.171916	0.131920	-0.297303	0.109552	0.794855	3.880725	-1.869408	1.588146	-2.257319	0.648322	5.700611	
0.040154	-0.112333	-0.690924	0.181132	-0.491955	-0.445280	0.564258	-0.173792	0.133515	-0.299557	0.110198	0.800544	3.861677	-1.882485	1.601362	-2.250836	0.643341	5.677135	
0.040720	-0.112507	-0.690790	0.180831	-0.491844	-0.444477	0.568110	-0.175681	0.135123	-0.301804	0.110839	0.806209	3.841798	-1.895519	1.614552	-2.243893	0.638239	5.652462	
0.041290	-0.112684	-0.690654	0.180528	-0.491733	-0.443668	0.571941	-0.177583	0.136744	-0.304044	0.111475	0.811849	3.821087	-1.908508	1.627710	-2.236489	0.633016	5.626587	
0.041864	-0.112862	-0.690516	0.180223	-0.491621	-0.442853	0.575751	-0.179498	0.138378	-0.306277	0.112105	0.817462	3.799545	-1.921446	1.640831	-2.228621	0.627674	5.599510	
0.042442	-0.113043	-0.690377	0.179916	-0.491509	-0.442033	0.579540	-0.181426	0.140025	-0.308502	0.112730	0.823047	3.777170	-1.934330	1.653913	-2.220288	0.622215	5.571228	
0.043023	-0.113225	-0.690236	0.179606	-0.491396	-0.441207	0.583305	-0.183366	0.141686	-0.310717	0.113349	0.828603	3.753965	-1.947155	1.666949	-2.211488	0.616641	5.541741	
0.043608	-0.113410	-0.690094	0.179294	-0.491282	-0.440376	0.587047	-0.185320	0.143359	-0.312924	0.113963	0.834130	3.729930	-1.959917	1.679936	-2.202219	0.610951	5.511047	
0.044197	-0.113596	-0.689949	0.178980	-0.491168	-0.439539	0.590765	-0.187286	0.145046	-0.315122	0.114571	0.839625	3.705064	-1.972612	1.692868	-2.192479	0.605149	5.479145	
0.044790	-0.113784	-0.689803	0.178664	-0.491053	-0.438696	0.594457	-0.189265	0.146745	-0.317309	0.115173	0.845088	3.679369	-1.985236	1.705742	-2.182267	0.599236	5.446033	
0.045386	-0.113974	-0.689656	0.178345	-0.490938	-0.437849	0.598123	-0.191257	0.148457	-0.319486	0.115770	0.850516	3.652846	-1.997783	1.718553	-2.171580	0.593214	5.411710	
0.045986	-0.114167	-0.689507	0.178025	-0.490822	-0.436995	0.601762	-0.193261	0.150182	-0.321652	0.116360	0.855910	3.625494	-2.010251	1.731295	-2.160417	0.587084	5.376176	
0.046589	-0.114361	-0.689356	0.177702	-0.490705	-0.436137	0.605374	-0.195277	0.151920	-0.323806	0.116944	0.861268	3.597316	-2.022633	1.743964	-2.148776	0.580847	5.339430	
0.047197	-0.114557	-0.689203	0.177377	-0.490588	-0.435273	0.608956	-0.197306	0.153670	-0.325949	0.117521	0.866589	3.568311	-2.034925	1.756555	-2.136656	0.574507	5.301470	
0.047807	-0.114756	-0.689048	0.177050	-0.490470	-0.434404	0.612510	-0.199347	0.155433	-0.328080	0.118093	0.871871	3.538481	-2.047124	1.769063	-2.124055	0.568064	5.262295	
0.048422	-0.114956	-0.688892	0.176721	-0.490352	-0.433529	0.616033	-0.201400	0.157208	-0.330197	0.118658	0.877113	3.507827	-2.059224	1.781482	-2.110970	0.561520	5.221906	
0.049039	-0.115158	-0.688734	0.176390	-0.490233	-0.432649	0.619525	-0.203465	0.158996	-0.332301	0.119216	0.882314	3.476351	-2.071221	1.793809	-2.097402	0.554878	5.180302	
0.049661	-0.115363	-0.688574	0.176057	-0.490113	-0.431764	0.622985	-0.205543	0.160796	-0.334392	0.119767	0.887473	3.444053	-2.083109	1.806038	-2.083348	0.548139	5.137483	
0.050285	-0.115569	-0.688412	0.175721	-0.489993	-0.430874	0.626413	-0.207632	0.162608	-0.336468	0.120312	0.892588	3.410938	-2.094885	1.818163	-2.068808	0.541305	5.093452	
0.050914	-0.115778	-0.688249	0.175384	-0.489872	-0.429979	0.629807	-0.209732	0.164432	-0.338529	0.120850	0.897659	3.377007	-2.106544	1.830181	-2.053781	0.534379	5.048210	
0.051545	-0.115989	-0.688083	0.175044	-0.489751	-0.429079	0.633166	-0.211845	0.166268	-0.340575	0.121381	0.902684	3.342265	-2.118081	1.842085	-2.038266	0.527362	5.001759	
0.052180	-0.116202	-0.687916	0.174702	-0.489630	-0.428174	0.636491	-0.213968	0.168116	-0.342605	0.121904	0.907662	3.306716	-2.129491	1.853871	-2.022265	0.520258	4.954106	
0.052818	-0.116417	-0.687747	0.174359	-0.489508	-0.427264	0.639779	-0.216103	0.169976	-0.344619	0.122421	0.912592	3.270366	-2.140771	1.865534	-2.005779	0.513068	4.905256	
0.053459	-0.116634	-0.687576	0.174013	-0.489385	-0.426349	0.643031	-0.218250	0.171847	-0.346617	0.122931	0.917472	3.233223	-2.151915	1.877069	-1.988808	0.505796	4.855218	
0.054104	-0.116853	-0.687403	0.173666	-0.489262	-0.425429	0.646245	-0.220407	0.173730	-0.348597	0.123433	0.922301	3.195295	-2.162919	1.888471	-1.971356	0.498445	4.804002	
0.054752	-0.117075	-0.687229	0.173316	-0.489138	-0.424504	0.649421	-0.222576	0.175624	-0.350559	0.123927	0.927079	3.156593	-2.173780	1.899736	-1.953427	0.491016	4.751622	
0.055403	-0.117298	-0.687052	0.172964	-0.489014	-0.423575	0.652558	-0.224755	0.177529	-0.352503	0.124415	0.931804	3.117130	-2.184493	1.910859	-1.935026	0.483515	4.698093	
0.056057	-0.117524	-0.686874	0.172611	-0.488889	-0.422641	0.655655	-0.226945	0.179445	-0.354429	0.124894	0.936475	3.076920	-2.195054	1.921836	-1.916158	0.475944	4.643436	
0.056714	-0.117752	-0.686693	0.172256	-0.488764	-0.421702	0.658712	-0.229145	0.181373	-0.356335	0.125367	0.941090	3.035982	-2.205460	1.932664	-1.896831	0.468307	4.587673	
0.057374	-0.117983	-0.686511	0.171898	-0.488638	-0.420758	0.661727	-0.231355	0.183311	-0.358222	0.125831	0.945650	2.994337	-2.215707	1.943339	-1.877056	0.460609	4.530834	
0.058038	-0.118215	-0.686327	0.171539	-0.488512	-0.419810	0.664700	-0.233576	0.185259	-0.360089	0.126288	0.950151	2.952006	-2.225794	1.953857	-1.856843	0.452853	4.472950	
0.058704	-0.118450	-0.686140	0.171178	-0.488386	-0.418858	0.667631	-0.235807	0.187218	-0.361936	0.126737	0.954595	2.909018	-2.235716	1.964215	-1.836205	0.445046	4.414057	
0.059373	-0.118687	-0.685952	0.170815	-0.488259	-0.417901	0.670518	-0.238047	0.189188	-0.363761	0.127178	0.958979	2.865402	-2.245472	1.974412	-1.815157	0.437191	4.354199	
