0.370704	-0.441890	-0.369842	-0.021510	-0.464649	0.050993	0.353676	-0.495902	0.585070	-0.225091	-0.094383	0.538800	-0.207512	-0.176363	0.471434	0.235502	-0.346769	-0.430620	
0.371058	-0.442386	-0.369256	-0.021735	-0.464743	0.051531	0.353468	-0.496078	0.585542	-0.224855	-0.094730	0.538369	-0.207417	-0.176394	0.471620	0.235784	-0.346808	-0.430855	
0.371411	-0.442882	-0.368671	-0.021959	-0.464838	0.052070	0.353261	-0.496255	0.586013	-0.224619	-0.095077	0.537938	-0.207323	-0.176425	0.471806	0.236064	-0.346847	-0.431088	
0.371765	-0.443379	-0.368084	-0.022184	-0.464933	0.052607	0.353054	-0.496431	0.586485	-0.224383	-0.095423	0.537507	-0.207229	-0.176456	0.471993	0.236343	-0.346886	-0.431320	
0.372118	-0.443875	-0.367498	-0.022408	-0.465029	0.053145	0.352847	-0.496608	0.586957	-0.224146	-0.095770	0.537075	-0.207134	-0.176489	0.472180	0.236620	-0.346926	-0.431550	
0.372470	-0.444372	-0.366910	-0.022632	-0.465125	0.053681	0.352640	-0.496784	0.587430	-0.223910	-0.096117	0.536644	-0.207040	-0.176522	0.472369	0.236896	-0.346966	-0.431780	
0.372823	-0.444869	-0.366323	-0.022856	-0.465221	0.054218	0.352433	-0.496961	0.587902	-0.223673	-0.096464	0.536212	-0.206945	-0.176556	0.472559	0.237171	-0.347006	-0.432007	
0.373175	-0.445366	-0.365735	-0.023079	-0.465318	0.054754	0.352226	-0.497137	0.588375	-0.223435	-0.096811	0.535780	-0.206850	-0.176590	0.472749	0.237444	-0.347046	-0.432234	
0.373527	-0.445863	-0.365146	-0.023303	-0.465415	0.055289	0.352019	-0.497314	0.588848	-0.223198	-0.097158	0.535347	-0.206755	-0.176626	0.472940	0.237717	-0.347086	-0.432459	
0.373879	-0.446360	-0.364557	-0.023526	-0.465512	0.055825	0.351812	-0.497490	0.589321	-0.222960	-0.097505	0.534915	-0.206660	-0.176662	0.473132	0.237988	-0.347126	-0.432683	
0.374231	-0.446858	-0.363967	-0.023749	-0.465610	0.056359	0.351606	-0.497667	0.589794	-0.222722	-0.097853	0.534482	-0.206565	-0.176698	0.473325	0.238257	-0.347167	-0.432905	
0.374582	-0.447356	-0.363377	-0.023971	-0.465708	0.056894	0.351399	-0.497844	0.590267	-0.222483	-0.098200	0.534049	-0.206470	-0.176736	0.473519	0.238526	-0.347208	-0.433126	
0.374934	-0.447854	-0.362787	-0.024194	-0.465806	0.057427	0.351193	-0.498021	0.590741	-0.222245	-0.098547	0.533616	-0.206375	-0.176774	0.473714	0.238793	-0.347249	-0.433346	
0.375285	-0.448352	-0.362196	-0.024416	-0.465905	0.057961	0.350986	-0.498197	0.591215	-0.222006	-0.098894	0.533182	-0.206280	-0.176813	0.473910	0.239059	-0.347291	-0.433564	
0.375636	-0.448850	-0.361604	-0.024638	-0.466004	0.058494	0.350780	-0.498374	0.591689	-0.221767	-0.099242	0.532748	-0.206184	-0.176853	0.474107	0.239323	-0.347332	-0.433780	
0.375986	-0.449349	-0.361013	-0.024859	-0.466104	0.059026	0.350574	-0.498551	0.592163	-0.221527	-0.099589	0.532315	-0.206089	-0.176894	0.474304	0.239586	-0.347374	-0.433996	
0.376337	-0.449847	-0.360420	-0.025081	-0.466203	0.059558	0.350368	-0.498728	0.592637	-0.221287	-0.099936	0.531880	-0.205993	-0.176935	0.474503	0.239848	-0.347416	-0.434210	
0.376687	-0.450346	-0.359827	-0.025302	-0.466303	0.060090	0.350162	-0.498905	0.593112	-0.221047	-0.100284	0.531446	-0.205897	-0.176977	0.474702	0.240109	-0.347458	-0.434423	
0.377037	-0.450845	-0.359234	-0.025523	-0.466404	0.060621	0.349956	-0.499082	0.593587	-0.220807	-0.100631	0.531012	-0.205802	-0.177020	0.474902	0.240368	-0.347500	-0.434634	
0.377387	-0.451344	-0.358640	-0.025744	-0.466505	0.061152	0.349750	-0.499259	0.594062	-0.220567	-0.100979	0.530577	-0.205706	-0.177064	0.475103	0.240626	-0.347543	-0.434844	
0.377737	-0.451843	-0.358046	-0.025964	-0.466606	0.061682	0.349545	-0.499436	0.594537	-0.220326	-0.101326	0.530142	-0.205610	-0.177108	0.475305	0.240883	-0.347586	-0.435052	
0.378086	-0.452343	-0.357451	-0.026184	-0.466707	0.062212	0.349339	-0.499613	0.595012	-0.220085	-0.101674	0.529707	-0.205514	-0.177153	0.475508	0.241138	-0.347629	-0.435260	
0.378435	-0.452843	-0.356856	-0.026404	-0.466809	0.062742	0.349134	-0.499790	0.595488	-0.219844	-0.102022	0.529271	-0.205418	-0.177199	0.475712	0.241392	-0.347672	-0.435465	
0.378784	-0.453343	-0.356260	-0.026624	-0.466911	0.063271	0.348928	-0.499968	0.595964	-0.219602	-0.102369	0.528836	-0.205321	-0.177246	0.475917	0.241645	-0.347716	-0.435670	
0.379133	-0.453843	-0.355664	-0.026843	-0.467014	0.063800	0.348723	-0.500145	0.596440	-0.219360	-0.102717	0.528400	-0.205225	-0.177293	0.476122	0.241897	-0.347760	-0.435873	
0.379482	-0.454343	-0.355067	-0.027063	-0.467117	0.064328	0.348518	-0.500322	0.596916	-0.219118	-0.103065	0.527964	-0.205129	-0.177341	0.476329	0.242147	-0.347804	-0.436075	
0.379830	-0.454843	-0.354470	-0.027282	-0.467220	0.064855	0.348313	-0.500500	0.597392	-0.218876	-0.103413	0.527528	-0.205032	-0.177390	0.476537	0.242396	-0.347848	-0.436275	
0.380178	-0.455344	-0.353872	-0.027500	-0.467324	0.065383	0.348108	-0.500677	0.597869	-0.218634	-0.103761	0.527092	-0.204936	-0.177440	0.476745	0.242644	-0.347892	-0.436474	
0.380526	-0.455845	-0.353274	-0.027719	-0.467428	0.065910	0.347903	-0.500854	0.598346	-0.218391	-0.104108	0.526655	-0.204839	-0.177490	0.476954	0.242890	-0.347937	-0.436671	
0.380874	-0.456346	-0.352676	-0.027937	-0.467532	0.066436	0.347698	-0.501032	0.598823	-0.218148	-0.104456	0.526218	-0.204742	-0.177541	0.477165	0.243135	-0.347982	-0.436868	
0.381222	-0.456847	-0.352077	-0.028155	-0.467636	0.066962	0.347493	-0.501209	0.599300	-0.217905	-0.104804	0.525781	-0.204646	-0.177593	0.477376	0.243379	-0.348027	-0.437063	
0.381569	-0.457348	-0.351477	-0.028373	-0.467741	0.067488	0.347289	-0.501387	0.599778	-0.217661	-0.105152	0.525344	-0.204549	-0.177646	0.477588	0.243621	-0.348073	-0.437256	
0.381916	-0.457849	-0.350877	-0.028590	-0.467847	0.068013	0.347084	-0.501565	0.600255	-0.217417	-0.105501	0.524907	-0.204452	-0.177699	0.477801	0.243862	-0.348118	-0.437448	
0.382263	-0.458351	-0.350277	-0.028808	-0.467952	0.068537	0.346880	-0.501743	0.600733	-0.217173	-0.105849	0.524469	-0.204355	-0.177753	0.478015	0.244102	-0.348164	-0.437639	
0.382610	-0.458853	-0.349676	-0.029025	-0.468058	0.069062	0.346676	-0.501920	0.601211	-0.216929	-0.106197	0.524031	-0.204257	-0.177808	0.478230	0.244341	-0.348211	-0.437828	
0.382957	-0.459355	-0.349074	-0.029242	-0.468165	0.069585	0.346471	-0.502098	0.601690	-0.216685	-0.106545	0.523594	-0.204160	-0.177864	0.478446	0.244578	-0.348257	-0.438016	
0.383303	-0.459857	-0.348472	-0.029458	-0.468272	0.070109	0.346267	-0.502276	0.602168	-0.216440	-0.106893	0.523155	-0.204063	-0.177920	0.478663	0.244814	-0.348304	-0.438203	
0.383649	-0.460360	-0.347870	-0.029675	-0.468379	0.070632	0.346063	-0.502454	0.602647	-0.216195	-0.107242	0.522717	-0.203966	-0.177978	0.478881	0.245049	-0.348351	-0.438388	
0.383995	-0.460862	-0.347267	-0.029891	-0.468486	0.071154	0.345859	-0.502632	0.603126	-0.215950	-0.107590	0.522279	-0.203868	-0.178036	0.479100	0.245283	-0.348398	-0.438572	
0.384341	-0.461365	-0.346664	-0.030106	-0.468594	0.071676	0.345655	-0.502810	0.603605	-0.215704	-0.107939	0.521840	-0.203770	-0.178095	0.479319	0.245515	-0.348446	-0.438755	
0.384687	-0.461868	-0.346060	-0.030322	-0.468702	0.072198	0.345452	-0.502988	0.604085	-0.215459	-0.108287	0.521401	-0.203673	-0.178154	0.479540	0.245746	-0.348493	-0.438936	
0.385032	-0.462371	-0.345455	-0.030537	-0.468810	0.072719	0.345248	-0.503166	0.604564	-0.215213	-0.108636	0.520962	-0.203575	-0.178214	0.479762	0.245975	-0.348541	-0.439116	
0.385377	-0.462874	-0.344851	-0.030752	-0.468919	0.073240	0.345045	-0.503345	0.605044	-0.214967	-0.108984	0.520523	-0.203477	-0.178276	0.479984	0.246203	-0.348590	-0.439294	
0.385722	-0.463377	-0.344245	-0.030967	-0.469028	0.073760	0.344841	-0.503523	0.605524	-0.214721	-0.109333	0.520084	-0.203379	-0.178337	0.480208	0.246430	-0.348638	-0.439472	
0.386067	-0.463881	-0.343640	-0.031182	-0.469138	0.074280	0.344638	-0.503701	0.606005	-0.214474	-0.109681	0.519644	-0.203282	-0.178400	0.480432	0.246656	-0.348687	-0.439647	
0.386411	-0.464385	-0.343033	-0.031396	-0.469248	0.074799	0.344435	-0.503880	0.606485	-0.214227	-0.110030	0.519204	-0.203183	-0.178464	0.480658	0.246881	-0.348736	-0.439822	
0.386756	-0.464889	-0.342427	-0.031610	-0.469358	0.075318	0.344231	-0.504058	0.606966	-0.213980	-0.110379	0.518764	-0.203085	-0.178528	0.480885	0.247104	-0.348786	-0.439995	
0.387100	-0.465393	-0.341819	-0.031824	-0.469468	0.075837	0.344028	-0.504237	0.607447	-0.213733	-0.110728	0.518324	-0.202987	-0.178593	0.481112	0.247326	-0.348835	-0.440167	
0.387444	-0.465897	-0.341212	-0.032038	-0.469579	0.076355	0.343826	-0.504415	0.607928	-0.213486	-0.111077	0.517884	-0.202889	-0.178659	0.481340	0.247546	-0.348885	-0.440337	
0.387787	-0.466402	-0.340603	-0.032251	-0.469691	0.076873	0.343623	-0.504594	0.608410	-0.213238	-0.111425	0.517444	-0.202791	-0.178725	0.481570	0.247766	-0.348936	-0.440506	
0.388131	-0.466906	-0.339995	-0.032464	-0.469802	0.077390	0.343420	-0.504773	0.608891	-0.212990	-0.111774	0.517003	-0.202692	-0.178792	0.481800	0.247984	-0.348986	-0.440674	
0.388474	-0.467411	-0.339386	-0.032677	-0.469914	0.077907	0.343217	-0.504952	0.609373	-0.212742	-0.112123	0.516562	-0.202594	-0.178861	0.482032	0.248200	-0.349037	-0.440840	
0.388817	-0.467916	-0.338776	-0.032890	-0.470026	0.078423	0.343015	-0.505131	0.609855	-0.212494	-0.112472	0.516121	-0.202495	-0.178930	0.482264	0.248416	-0.349088	-0.441005	
0.389160	-0.468422	-0.338166	-0.033102	-0.470139	0.078939	0.342812	-0.505310	0.610338	-0.212245	-0.112822	0.515680	-0.202397	-0.178999	0.482498	0.248630	-0.349140	-0.441169	
0.389503	-0.468927	-0.337555	-0.033314	-0.470252	0.079455	0.342610	-0.505489	0.610820	-0.211996	-0.113171	0.515239	-0.202298	-0.179070	0.482732	0.248843	-0.349191	-0.441331	
0.389845	-0.469433	-0.336944	-0.033526	-0.470365	0.079970	0.342408	-0.505668	0.611303	-0.211747	-0.113520	0.514798	-0.202199	-0.179141	0.482967	0.249054	-0.349243	-0.441492	
0.390188	-0.469938	-0.336333	-0.033738	-0.470479	0.080484	0.342206	-0.505847	0.611786	-0.211498	-0.113869	0.514356	-0.202100	-0.179213	0.483204	0.249265	-0.349296	-0.441652	
0.390530	-0.470444	-0.335721	-0.033949	-0.470593	0.080998	0.342003	-0.506026	0.612270	-0.211249	-0.114219	0.513914	-0.202001	-0.179286	0.483441	0.249474	-0.349348	-0.441810	
0.390872	-0.470950	-0.335108	-0.034160	-0.470708	0.081512	0.341802	-0.506205	0.612753	-0.210999	-0.114568	0.513472	-0.201902	-0.179359	0.483680	0.249682	-0.349401	-0.441967	
0.391213	-0.471457	-0.334495	-0.034371	-0.470822	0.082025	0.341600	-0.506385	0.613237	-0.210750	-0.114917	0.513030	-0.201803	-0.179434	0.483919	0.249888	-0.349454	-0.442122	
0.391555	-0.471963	-0.333882	-0.034582	-0.470937	0.082538	0.341398	-0.506564	0.613721	-0.210500	-0.115267	0.512588	-0.201704	-0.179509	0.484160	0.250093	-0.349508	-0.442277	
0.391896	-0.472470	-0.333268	-0.034792	-0.471053	0.083050	0.341196	-0.506744	0.614205	-0.210249	-0.115616	0.512146	-0.201605	-0.179585	0.484401	0.250297	-0.349562	-0.442430	
0.392237	-0.472977	-0.332653	-0.035002	-0.471169	0.083562	0.340995	-0.506923	0.614690	-0.209999	-0.115966	0.511703	-0.201506	-0.179662	0.484643	0.250500	-0.349616	-0.442581	
0.392578	-0.473484	-0.332038	-0.035212	-0.471285	0.084074	0.340793	-0.507103	0.615175	-0.209748	-0.116316	0.511261	-0.201406	-0.179739	0.484887	0.250701	-0.349670	-0.442731	
0.392919	-0.473991	-0.331423	-0.035422	-0.471401	0.084585	0.340592	-0.507283	0.615660	-0.209498	-0.116665	0.510818	-0.201307	-0.179818	0.485132	0.250902	-0.349725	-0.442880	
0.393259	-0.474498	-0.330807	-0.035631	-0.471518	0.085095	0.340391	-0.507463	0.616145	-0.209247	-0.117015	0.510375	-0.201207	-0.179897	0.485377	0.251100	-0.349780	-0.443028	
0.393600	-0.475006	-0.330191	-0.035840	-0.471635	0.085606	0.340189	-0.507643	0.616630	-0.208995	-0.117365	0.509932	-0.201108	-0.179977	0.485624	0.251298	-0.349836	-0.443174	
0.393940	-0.475514	-0.329574	-0.036049	-0.471753	0.086115	0.339988	-0.507823	0.617116	-0.208744	-0.117715	0.509488	-0.201008	-0.180058	0.485871	0.251494	-0.349891	-0.443319	
0.394280	-0.476021	-0.328956	-0.036258	-0.471871	0.086625	0.339787	-0.508003	0.617602	-0.208492	-0.118065	0.509045	-0.200908	-0.180139	0.486120	0.251689	-0.349948	-0.443463	
0.394619	-0.476530	-0.328339	-0.036466	-0.471989	0.087133	0.339587	-0.508183	0.618088	-0.208241	-0.118415	0.508602	-0.200809	-0.180221	0.486370	0.251883	-0.350004	-0.443605	
0.394959	-0.477038	-0.327720	-0.036674	-0.472108	0.087642	0.339386	-0.508363	0.618575	-0.207989	-0.118765	0.508158	-0.200709	-0.180305	0.486620	0.252076	-0.350061	-0.443746	
0.395298	-0.477546	-0.327102	-0.036882	-0.472227	0.088150	0.339185	-0.508544	0.619062	-0.207736	-0.119115	0.507714	-0.200609	-0.180389	0.486872	0.252267	-0.350118	-0.443885	
0.395637	-0.478055	-0.326482	-0.037090	-0.472346	0.088657	0.338985	-0.508724	0.619549	-0.207484	-0.119465	0.507270	-0.200509	-0.180473	0.487125	0.252457	-0.350175	-0.444024	
0.395976	-0.478564	-0.325862	-0.037297	-0.472465	0.089164	0.338784	-0.508905	0.620036	-0.207232	-0.119815	0.506826	-0.200409	-0.180559	0.487379	0.252645	-0.350233	-0.444161	
0.396315	-0.479073	-0.325242	-0.037504	-0.472585	0.089671	0.338584	-0.509085	0.620523	-0.206979	-0.120165	0.506382	-0.200309	-0.180645	0.487634	0.252833	-0.350291	-0.444296	
0.396653	-0.479582	-0.324621	-0.037711	-0.472706	0.090177	0.338384	-0.509266	0.621011	-0.206726	-0.120516	0.505937	-0.200209	-0.180732	0.487890	0.253019	-0.350349	-0.444431	
0.396992	-0.480091	-0.324000	-0.037918	-0.472826	0.090683	0.338183	-0.509447	0.621499	-0.206473	-0.120866	0.505493	-0.200109	-0.180820	0.488147	0.253204	-0.350408	-0.444564	
0.397330	-0.480601	-0.323378	-0.038124	-0.472948	0.091188	0.337983	-0.509627	0.621987	-0.206219	-0.121216	0.505048	-0.200008	-0.180909	0.488405	0.253388	-0.350467	-0.444695	
0.397668	-0.481110	-0.322756	-0.038330	-0.473069	0.091693	0.337783	-0.509808	0.622476	-0.205966	-0.121567	0.504604	-0.199908	-0.180999	0.488664	0.253570	-0.350527	-0.444826	
0.398005	-0.481620	-0.322133	-0.038536	-0.473191	0.092197	0.337584	-0.509989	0.622965	-0.205712	-0.121918	0.504159	-0.199807	-0.181089	0.488924	0.253751	-0.350587	-0.444955	
0.398343	-0.482130	-0.321510	-0.038741	-0.473313	0.092701	0.337384	-0.510171	0.623454	-0.205458	-0.122268	0.503714	-0.199707	-0.181180	0.489186	0.253931	-0.350647	-0.445082	
0.398680	-0.482641	-0.320887	-0.038947	-0.473435	0.093205	0.337184	-0.510352	0.623943	-0.205204	-0.122619	0.503268	-0.199606	-0.181272	0.489448	0.254110	-0.350707	-0.445209	
0.399017	-0.483151	-0.320262	-0.039152	-0.473558	0.093708	0.336985	-0.510533	0.624433	-0.204950	-0.122970	0.502823	-0.199506	-0.181365	0.489712	0.254287	-0.350768	-0.445334	
0.399354	-0.483662	-0.319638	-0.039357	-0.473681	0.094210	0.336785	-0.510715	0.624923	-0.204696	-0.123320	0.502378	-0.199405	-0.181459	0.489976	0.254463	-0.350829	-0.445458	
0.399691	-0.484173	-0.319012	-0.039561	-0.473805	0.094712	0.336586	-0.510896	0.625413	-0.204441	-0.123671	0.501932	-0.199304	-0.181553	0.490242	0.254638	-0.350891	-0.445580	
0.400027	-0.484684	-0.318387	-0.039766	-0.473928	0.095214	0.336387	-0.511078	0.625903	-0.204187	-0.124022	0.501487	-0.199204	-0.181649	0.490509	0.254811	-0.350953	-0.445702	
0.400363	-0.485195	-0.317761	-0.039970	-0.474053	0.095715	0.336187	-0.511259	0.626394	-0.203932	-0.124373	0.501041	-0.199103	-0.181745	0.490776	0.254984	-0.351015	-0.445821	
0.400699	-0.485706	-0.317134	-0.040173	-0.474177	0.096216	0.335988	-0.511441	0.626885	-0.203677	-0.124724	0.500595	-0.199002	-0.181842	0.491045	0.255155	-0.351078	-0.445940	
0.401035	-0.486218	-0.316507	-0.040377	-0.474302	0.096717	0.335789	-0.511623	0.627376	-0.203421	-0.125075	0.500149	-0.198901	-0.181940	0.491315	0.255325	-0.351141	-0.446057	
0.401371	-0.486729	-0.315879	-0.040580	-0.474427	0.097216	0.335590	-0.511805	0.627867	-0.203166	-0.125426	0.499703	-0.198800	-0.182038	0.491586	0.255493	-0.351204	-0.446173	
0.401707	-0.487241	-0.315251	-0.040783	-0.474553	0.097716	0.335392	-0.511987	0.628359	-0.202910	-0.125778	0.499257	-0.198699	-0.182138	0.491859	0.255661	-0.351268	-0.446288	
0.402042	-0.487753	-0.314623	-0.040986	-0.474679	0.098215	0.335193	-0.512169	0.628851	-0.202655	-0.126129	0.498810	-0.198598	-0.182238	0.492132	0.255827	-0.351332	-0.446401	
0.402377	-0.488266	-0.313993	-0.041189	-0.474805	0.098714	0.334995	-0.512352	0.629343	-0.202399	-0.126480	0.498364	-0.198496	-0.182339	0.492406	0.255991	-0.351397	-0.446513	
0.402712	-0.488778	-0.313364	-0.041391	-0.474932	0.099212	0.334796	-0.512534	0.629836	-0.202143	-0.126832	0.497917	-0.198395	-0.182441	0.492682	0.256155	-0.351462	-0.446624	
0.403047	-0.489291	-0.312734	-0.041593	-0.475059	0.099709	0.334598	-0.512717	0.630329	-0.201886	-0.127183	0.497471	-0.198294	-0.182544	0.492959	0.256317	-0.351527	-0.446734	
0.403381	-0.489803	-0.312103	-0.041795	-0.475186	0.100207	0.334400	-0.512899	0.630822	-0.201630	-0.127535	0.497024	-0.198192	-0.182647	0.493236	0.256479	-0.351593	-0.446842	
0.403715	-0.490316	-0.311472	-0.041996	-0.475314	0.100703	0.334201	-0.513082	0.631315	-0.201373	-0.127886	0.496577	-0.198091	-0.182751	0.493515	0.256638	-0.351659	-0.446949	
0.404049	-0.490830	-0.310841	-0.042197	-0.475442	0.101200	0.334003	-0.513265	0.631809	-0.201117	-0.128238	0.496130	-0.197990	-0.182857	0.493795	0.256797	-0.351726	-0.447055	
0.404383	-0.491343	-0.310209	-0.042398	-0.475570	0.101696	0.333805	-0.513448	0.632303	-0.200860	-0.128590	0.495683	-0.197888	-0.182963	0.494077	0.256954	-0.351792	-0.447159	
0.404717	-0.491857	-0.309576	-0.042599	-0.475699	0.102191	0.333608	-0.513631	0.632797	-0.200603	-0.128942	0.495236	-0.197786	-0.183070	0.494359	0.257111	-0.351860	-0.447262	
0.405051	-0.492370	-0.308943	-0.042800	-0.475828	0.102686	0.333410	-0.513814	0.633291	-0.200346	-0.129294	0.494788	-0.197685	-0.183177	0.494642	0.257265	-0.351927	-0.447364	
0.405384	-0.492884	-0.308309	-0.043000	-0.475958	0.103181	0.333212	-0.513997	0.633786	-0.200088	-0.129646	0.494341	-0.197583	-0.183286	0.494927	0.257419	-0.351995	-0.447464	
0.405717	-0.493398	-0.307675	-0.043200	-0.476088	0.103675	0.333015	-0.514180	0.634281	-0.199831	-0.129998	0.493893	-0.197481	-0.183395	0.495213	0.257572	-0.352064	-0.447564	
0.406050	-0.493912	-0.307041	-0.043399	-0.476218	0.104169	0.332817	-0.514364	0.634777	-0.199573	-0.130350	0.493446	-0.197379	-0.183506	0.495499	0.257723	-0.352133	-0.447662	
0.406383	-0.494427	-0.306406	-0.043599	-0.476348	0.104662	0.332620	-0.514547	0.635272	-0.199315	-0.130702	0.492998	-0.197277	-0.183617	0.495788	0.257873	-0.352202	-0.447758	
0.406715	-0.494942	-0.305770	-0.043798	-0.476479	0.105155	0.332423	-0.514731	0.635768	-0.199057	-0.131054	0.492550	-0.197176	-0.183729	0.496077	0.258021	-0.352272	-0.447854	
0.407047	-0.495456	-0.305134	-0.043997	-0.476610	0.105647	0.332226	-0.514915	0.636264	-0.198799	-0.131406	0.492102	-0.197074	-0.183841	0.496367	0.258169	-0.352342	-0.447948	
0.407380	-0.495971	-0.304498	-0.044196	-0.476742	0.106139	0.332029	-0.515099	0.636761	-0.198541	-0.131759	0.491654	-0.196972	-0.183955	0.496658	0.258315	-0.352413	-0.448041	
0.407712	-0.496487	-0.303861	-0.044394	-0.476874	0.106630	0.331832	-0.515283	0.637258	-0.198283	-0.132111	0.491206	-0.196869	-0.184069	0.496951	0.258460	-0.352483	-0.448132	
0.408043	-0.497002	-0.303223	-0.044592	-0.477006	0.107121	0.331635	-0.515467	0.637755	-0.198024	-0.132464	0.490758	-0.196767	-0.184185	0.497245	0.258604	-0.352555	-0.448223	
0.408375	-0.497518	-0.302585	-0.044790	-0.477139	0.107612	0.331438	-0.515651	0.638252	-0.197765	-0.132816	0.490310	-0.196665	-0.184301	0.497540	0.258747	-0.352627	-0.448312	
0.408706	-0.498033	-0.301947	-0.044988	-0.477272	0.108102	0.331241	-0.515835	0.638750	-0.197507	-0.133169	0.489861	-0.196563	-0.184418	0.497836	0.258888	-0.352699	-0.448400	
0.409037	-0.498549	-0.301308	-0.045185	-0.477405	0.108591	0.331045	-0.516020	0.639248	-0.197248	-0.133522	0.489413	-0.196461	-0.184536	0.498133	0.259028	-0.352772	-0.448486	
0.409368	-0.499065	-0.300668	-0.045382	-0.477539	0.109081	0.330849	-0.516204	0.639746	-0.196989	-0.133875	0.488964	-0.196358	-0.184654	0.498432	0.259167	-0.352845	-0.448572	
0.409699	-0.499582	-0.300028	-0.045579	-0.477673	0.109569	0.330652	-0.516389	0.640245	-0.196729	-0.134227	0.488516	-0.196256	-0.184774	0.498732	0.259305	-0.352918	-0.448656	
0.410030	-0.500098	-0.299388	-0.045776	-0.477807	0.110058	0.330456	-0.516574	0.640744	-0.196470	-0.134580	0.488067	-0.196153	-0.184895	0.499033	0.259442	-0.352992	-0.448738	
0.410360	-0.500615	-0.298747	-0.045972	-0.477942	0.110545	0.330260	-0.516759	0.641243	-0.196210	-0.134933	0.487618	-0.196051	-0.185016	0.499335	0.259577	-0.353066	-0.448820	
0.410690	-0.501132	-0.298105	-0.046168	-0.478077	0.111033	0.330064	-0.516944	0.641742	-0.195951	-0.135287	0.487170	-0.195948	-0.185138	0.499638	0.259711	-0.353141	-0.448900	
0.411020	-0.501649	-0.297463	-0.046364	-0.478213	0.111520	0.329868	-0.517129	0.642242	-0.195691	-0.135640	0.486721	-0.195846	-0.185261	0.499942	0.259844	-0.353216	-0.448979	
0.411350	-0.502166	-0.296821	-0.046560	-0.478348	0.112006	0.329672	-0.517315	0.642742	-0.195431	-0.135993	0.486272	-0.195743	-0.185385	0.500248	0.259976	-0.353292	-0.449057	
0.411679	-0.502683	-0.296178	-0.046755	-0.478485	0.112492	0.329477	-0.517500	0.643243	-0.195171	-0.136346	0.485822	-0.195640	-0.185510	0.500555	0.260106	-0.353368	-0.449134	
0.412009	-0.503201	-0.295534	-0.046950	-0.478621	0.112978	0.329281	-0.517686	0.643743	-0.194911	-0.136700	0.485373	-0.195538	-0.185635	0.500863	0.260235	-0.353445	-0.449209	
