-0.291495	0.097165	-0.097165	0.194330	-0.388660	0.679580	-0.112129	0.037376	-0.037376	0.074753	-0.149505	0.262072	0.939018	-0.313006	0.313006	-0.626012	1.252024	-2.170454	
-0.291606	0.097202	-0.097202	0.194404	-0.388808	0.679841	-0.111191	0.037064	-0.037064	0.074127	-0.148255	0.259904	0.937203	-0.312401	0.312401	-0.624802	1.249604	-2.165665	
-0.291717	0.097239	-0.097239	0.194478	-0.388956	0.680100	-0.110255	0.036752	-0.036752	0.073503	-0.147006	0.257741	0.935343	-0.311781	0.311781	-0.623562	1.247125	-2.160771	
-0.291827	0.097276	-0.097276	0.194551	-0.389102	0.680356	-0.109320	0.036440	-0.036440	0.072880	-0.145760	0.255582	0.933440	-0.311147	0.311147	-0.622293	1.244586	-2.155772	
-0.291936	0.097312	-0.097312	0.194624	-0.389248	0.680611	-0.108388	0.036129	-0.036129	0.072259	-0.144517	0.253429	0.931492	-0.310497	0.310497	-0.620994	1.241989	-2.150668	
-0.292044	0.097348	-0.097348	0.194696	-0.389391	0.680863	-0.107457	0.035819	-0.035819	0.071638	-0.143276	0.251281	0.929499	-0.309833	0.309833	-0.619666	1.239333	-2.145460	
-0.292151	0.097384	-0.097384	0.194767	-0.389534	0.681113	-0.106529	0.035510	-0.035510	0.071019	-0.142038	0.249138	0.927463	-0.309154	0.309154	-0.618309	1.236617	-2.140147	
-0.292257	0.097419	-0.097419	0.194838	-0.389676	0.681362	-0.105602	0.035201	-0.035201	0.070402	-0.140803	0.247001	0.925382	-0.308461	0.308461	-0.616921	1.233843	-2.134730	
-0.292362	0.097454	-0.097454	0.194908	-0.389816	0.681607	-0.104678	0.034893	-0.034893	0.069785	-0.139571	0.244869	0.923257	-0.307752	0.307752	-0.615505	1.231010	-2.129207	
-0.292466	0.097489	-0.097489	0.194977	-0.389955	0.681851	-0.103756	0.034585	-0.034585	0.069171	-0.138341	0.242742	0.921088	-0.307029	0.307029	-0.614059	1.228117	-2.123580	
-0.292569	0.097523	-0.097523	0.195046	-0.390092	0.682093	-0.102836	0.034279	-0.034279	0.068557	-0.137115	0.240622	0.918874	-0.306291	0.306291	-0.612583	1.225166	-2.117848	
-0.292672	0.097557	-0.097557	0.195114	-0.390229	0.682333	-0.101918	0.033973	-0.033973	0.067945	-0.135891	0.238507	0.916616	-0.305539	0.305539	-0.611078	1.222155	-2.112012	
-0.292773	0.097591	-0.097591	0.195182	-0.390364	0.682570	-0.101003	0.033668	-0.033668	0.067335	-0.134670	0.236398	0.914314	-0.304771	0.304771	-0.609543	1.219086	-2.106070	
-0.292874	0.097625	-0.097625	0.195249	-0.390498	0.682805	-0.100090	0.033363	-0.033363	0.066726	-0.133453	0.234295	0.911968	-0.303989	0.303989	-0.607978	1.215957	-2.100024	
-0.292973	0.097658	-0.097658	0.195316	-0.390631	0.683039	-0.099179	0.033060	-0.033060	0.066119	-0.132238	0.232198	0.909577	-0.303192	0.303192	-0.606385	1.212769	-2.093874	
-0.293072	0.097691	-0.097691	0.195381	-0.390763	0.683270	-0.098270	0.032757	-0.032757	0.065514	-0.131027	0.230107	0.907142	-0.302381	0.302381	-0.604761	1.209523	-2.087618	
-0.293170	0.097723	-0.097723	0.195447	-0.390893	0.683499	-0.097364	0.032455	-0.032455	0.064910	-0.129819	0.228023	0.904663	-0.301554	0.301554	-0.603108	1.206217	-2.081258	
-0.293267	0.097756	-0.097756	0.195511	-0.391022	0.683726	-0.096461	0.032154	-0.032154	0.064307	-0.128615	0.225944	0.902139	-0.300713	0.300713	-0.601426	1.202852	-2.074794	
-0.293363	0.097788	-0.097788	0.195575	-0.391150	0.683951	-0.095560	0.031853	-0.031853	0.063707	-0.127414	0.223873	0.899571	-0.299857	0.299857	-0.599714	1.199428	-2.068225	
-0.293458	0.097819	-0.097819	0.195639	-0.391277	0.684174	-0.094662	0.031554	-0.031554	0.063108	-0.126216	0.221808	0.896959	-0.298986	0.298986	-0.597973	1.195945	-2.061551	
-0.293552	0.097851	-0.097851	0.195701	-0.391403	0.684394	-0.093766	0.031255	-0.031255	0.062511	-0.125022	0.219750	0.894302	-0.298101	0.298101	-0.596202	1.192403	-2.054773	
-0.293645	0.097882	-0.097882	0.195764	-0.391527	0.684613	-0.092873	0.030958	-0.030958	0.061916	-0.123831	0.217699	0.891602	-0.297201	0.297201	-0.594401	1.188802	-2.047891	
-0.293738	0.097913	-0.097913	0.195825	-0.391651	0.684830	-0.091983	0.030661	-0.030661	0.061322	-0.122644	0.215654	0.888857	-0.296286	0.296286	-0.592571	1.185142	-2.040904	
-0.293829	0.097943	-0.097943	0.195886	-0.391773	0.685044	-0.091096	0.030365	-0.030365	0.060730	-0.121461	0.213617	0.886067	-0.295356	0.295356	-0.590712	1.181423	-2.033814	
-0.293920	0.097973	-0.097973	0.195947	-0.391893	0.685257	-0.090211	0.030070	-0.030070	0.060141	-0.120281	0.211587	0.883234	-0.294411	0.294411	-0.588822	1.177645	-2.026619	
-0.294010	0.098003	-0.098003	0.196007	-0.392013	0.685468	-0.089329	0.029776	-0.029776	0.059553	-0.119106	0.209564	0.880356	-0.293452	0.293452	-0.586904	1.173808	-2.019321	
-0.294099	0.098033	-0.098033	0.196066	-0.392132	0.685676	-0.088450	0.029483	-0.029483	0.058967	-0.117934	0.207548	0.877434	-0.292478	0.292478	-0.584956	1.169912	-2.011920	
-0.294187	0.098062	-0.098062	0.196124	-0.392249	0.685883	-0.087574	0.029191	-0.029191	0.058383	-0.116766	0.205540	0.874467	-0.291489	0.291489	-0.582978	1.165956	-2.004415	
-0.294274	0.098091	-0.098091	0.196183	-0.392365	0.686087	-0.086701	0.028900	-0.028900	0.057801	-0.115602	0.203539	0.871457	-0.290486	0.290486	-0.580971	1.161942	-1.996808	
-0.294360	0.098120	-0.098120	0.196240	-0.392480	0.686290	-0.085832	0.028611	-0.028611	0.057221	-0.114442	0.201546	0.868402	-0.289467	0.289467	-0.578934	1.157869	-1.989098	
-0.294446	0.098149	-0.098149	0.196297	-0.392594	0.686490	-0.084965	0.028322	-0.028322	0.056643	-0.113286	0.199561	0.865302	-0.288434	0.288434	-0.576868	1.153737	-1.981286	
-0.294530	0.098177	-0.098177	0.196353	-0.392707	0.686689	-0.084101	0.028034	-0.028034	0.056067	-0.112135	0.197584	0.862159	-0.287386	0.287386	-0.574773	1.149545	-1.973373	
-0.294614	0.098205	-0.098205	0.196409	-0.392818	0.686885	-0.083240	0.027747	-0.027747	0.055494	-0.110987	0.195614	0.858971	-0.286324	0.286324	-0.572648	1.145295	-1.965358	
-0.294697	0.098232	-0.098232	0.196464	-0.392929	0.687080	-0.082383	0.027461	-0.027461	0.054922	-0.109844	0.193653	0.855740	-0.285247	0.285247	-0.570493	1.140986	-1.957244	
-0.294779	0.098260	-0.098260	0.196519	-0.393038	0.687273	-0.081529	0.027176	-0.027176	0.054353	-0.108705	0.191700	0.852464	-0.284155	0.284155	-0.568309	1.136619	-1.949029	
-0.294860	0.098287	-0.098287	0.196573	-0.393146	0.687463	-0.080678	0.026893	-0.026893	0.053785	-0.107571	0.189755	0.849144	-0.283048	0.283048	-0.566096	1.132192	-1.940716	
-0.294940	0.098313	-0.098313	0.196627	-0.393253	0.687652	-0.079831	0.026610	-0.026610	0.053220	-0.106441	0.187819	0.845780	-0.281927	0.281927	-0.563853	1.127707	-1.932305	
-0.295019	0.098340	-0.098340	0.196680	-0.393359	0.687839	-0.078987	0.026329	-0.026329	0.052658	-0.105315	0.185891	0.842372	-0.280791	0.280791	-0.561581	1.123163	-1.923797	
-0.295098	0.098366	-0.098366	0.196732	-0.393464	0.688024	-0.078146	0.026049	-0.026049	0.052097	-0.104195	0.183971	0.838920	-0.279640	0.279640	-0.559280	1.118560	-1.915192	
-0.295176	0.098392	-0.098392	0.196784	-0.393567	0.688207	-0.077309	0.025770	-0.025770	0.051539	-0.103078	0.182060	0.835425	-0.278475	0.278475	-0.556950	1.113899	-1.906493	
-0.295252	0.098417	-0.098417	0.196835	-0.393670	0.688388	-0.076475	0.025492	-0.025492	0.050983	-0.101967	0.180158	0.831885	-0.277295	0.277295	-0.554590	1.109180	-1.897700	
-0.295329	0.098443	-0.098443	0.196886	-0.393771	0.688567	-0.075645	0.025215	-0.025215	0.050430	-0.100860	0.178265	0.828302	-0.276101	0.276101	-0.552202	1.104403	-1.888815	
-0.295404	0.098468	-0.098468	0.196936	-0.393872	0.688745	-0.074819	0.024940	-0.024940	0.049879	-0.099758	0.176381	0.824676	-0.274892	0.274892	-0.549784	1.099568	-1.879839	
-0.295478	0.098493	-0.098493	0.196985	-0.393971	0.688920	-0.073996	0.024665	-0.024665	0.049330	-0.098661	0.174505	0.821006	-0.273669	0.273669	-0.547337	1.094675	-1.870774	
-0.295552	0.098517	-0.098517	0.197035	-0.394069	0.689094	-0.073177	0.024392	-0.024392	0.048784	-0.097569	0.172639	0.817293	-0.272431	0.272431	-0.544862	1.089724	-1.861622	
-0.295625	0.098542	-0.098542	0.197083	-0.394166	0.689265	-0.072361	0.024120	-0.024120	0.048241	-0.096481	0.170782	0.813537	-0.271179	0.271179	-0.542358	1.084716	-1.852384	
-0.295696	0.098565	-0.098565	0.197131	-0.394262	0.689435	-0.071549	0.023850	-0.023850	0.047700	-0.095399	0.168934	0.809738	-0.269913	0.269913	-0.539825	1.079651	-1.843062	
-0.295768	0.098589	-0.098589	0.197178	-0.394357	0.689603	-0.070742	0.023581	-0.023581	0.047161	-0.094322	0.167096	0.805896	-0.268632	0.268632	-0.537264	1.074529	-1.833659	
-0.295838	0.098613	-0.098613	0.197225	-0.394451	0.689769	-0.069938	0.023313	-0.023313	0.046625	-0.093250	0.165267	0.802012	-0.267337	0.267337	-0.534675	1.069350	-1.824177	
-0.295908	0.098636	-0.098636	0.197272	-0.394543	0.689934	-0.069138	0.023046	-0.023046	0.046092	-0.092184	0.163448	0.798086	-0.266029	0.266029	-0.532058	1.064115	-1.814619	
-0.295976	0.098659	-0.098659	0.197317	-0.394635	0.690096	-0.068342	0.022781	-0.022781	0.045561	-0.091122	0.161638	0.794119	-0.264706	0.264706	-0.529412	1.058825	-1.804986	
-0.296044	0.098681	-0.098681	0.197363	-0.394726	0.690257	-0.067549	0.022516	-0.022516	0.045033	-0.090066	0.159838	0.790109	-0.263370	0.263370	-0.526739	1.053479	-1.795282	
-0.296111	0.098704	-0.098704	0.197408	-0.394815	0.690416	-0.066761	0.022254	-0.022254	0.044508	-0.089015	0.158047	0.786059	-0.262020	0.262020	-0.524039	1.048078	-1.785510	
-0.296178	0.098726	-0.098726	0.197452	-0.394904	0.690573	-0.065977	0.021992	-0.021992	0.043985	-0.087970	0.156267	0.781967	-0.260656	0.260656	-0.521311	1.042623	-1.775672	
-0.296243	0.098748	-0.098748	0.197496	-0.394991	0.690729	-0.065197	0.021732	-0.021732	0.043465	-0.086930	0.154496	0.777835	-0.259278	0.259278	-0.518557	1.037114	-1.765771	
-0.296308	0.098769	-0.098769	0.197539	-0.395077	0.690882	-0.064422	0.021474	-0.021474	0.042948	-0.085896	0.152735	0.773664	-0.257888	0.257888	-0.515776	1.031552	-1.755811	
-0.296372	0.098791	-0.098791	0.197581	-0.395163	0.691034	-0.063650	0.021217	-0.021217	0.042433	-0.084867	0.150984	0.769453	-0.256484	0.256484	-0.512968	1.025937	-1.745795	
-0.296435	0.098812	-0.098812	0.197624	-0.395247	0.691184	-0.062883	0.020961	-0.020961	0.041922	-0.083844	0.149244	0.765203	-0.255068	0.255068	-0.510135	1.020270	-1.735727	
-0.296498	0.098833	-0.098833	0.197665	-0.395331	0.691333	-0.062120	0.020707	-0.020707	0.041413	-0.082826	0.147513	0.760914	-0.253638	0.253638	-0.507276	1.014552	-1.725609	
-0.296560	0.098853	-0.098853	0.197706	-0.395413	0.691479	-0.061361	0.020454	-0.020454	0.040907	-0.081815	0.145792	0.756588	-0.252196	0.252196	-0.504392	1.008784	-1.715446	
-0.296621	0.098874	-0.098874	0.197747	-0.395494	0.691624	-0.060607	0.020202	-0.020202	0.040404	-0.080809	0.144082	0.752225	-0.250742	0.250742	-0.501483	1.002967	-1.705241	
-0.296681	0.098894	-0.098894	0.197787	-0.395574	0.691767	-0.059857	0.019952	-0.019952	0.039904	-0.079809	0.142382	0.747825	-0.249275	0.249275	-0.498550	0.997101	-1.694997	
-0.296740	0.098913	-0.098913	0.197827	-0.395654	0.691909	-0.059111	0.019704	-0.019704	0.039407	-0.078815	0.140692	0.743390	-0.247797	0.247797	-0.495593	0.991187	-1.684718	
-0.296799	0.098933	-0.098933	0.197866	-0.395732	0.692049	-0.058370	0.019457	-0.019457	0.038913	-0.077826	0.139013	0.738920	-0.246307	0.246307	-0.492613	0.985226	-1.674408	
-0.296857	0.098952	-0.098952	0.197905	-0.395809	0.692187	-0.057633	0.019211	-0.019211	0.038422	-0.076844	0.137343	0.734416	-0.244805	0.244805	-0.489610	0.979221	-1.664070	
-0.296914	0.098971	-0.098971	0.197943	-0.395886	0.692323	-0.056901	0.018967	-0.018967	0.037934	-0.075868	0.135684	0.729878	-0.243293	0.243293	-0.486585	0.973171	-1.653707	
-0.296971	0.098990	-0.098990	0.197981	-0.395961	0.692458	-0.056173	0.018724	-0.018724	0.037449	-0.074898	0.134036	0.725308	-0.241769	0.241769	-0.483539	0.967078	-1.643322	
-0.297027	0.099009	-0.099009	0.198018	-0.396036	0.692592	-0.055450	0.018483	-0.018483	0.036967	-0.073934	0.132398	0.720707	-0.240236	0.240236	-0.480471	0.960943	-1.632919	
-0.297082	0.099027	-0.099027	0.198055	-0.396109	0.692723	-0.054732	0.018244	-0.018244	0.036488	-0.072976	0.130770	0.716076	-0.238692	0.238692	-0.477384	0.954768	-1.622500	
-0.297136	0.099045	-0.099045	0.198091	-0.396182	0.692853	-0.054018	0.018006	-0.018006	0.036012	-0.072024	0.129153	0.711415	-0.237138	0.237138	-0.474277	0.948553	-1.612069	
-0.297190	0.099063	-0.099063	0.198127	-0.396253	0.692981	-0.053309	0.017770	-0.017770	0.035539	-0.071079	0.127546	0.706726	-0.235575	0.235575	-0.471151	0.942302	-1.601626	
-0.297243	0.099081	-0.099081	0.198162	-0.396324	0.693108	-0.052605	0.017535	-0.017535	0.035070	-0.070140	0.125950	0.702010	-0.234003	0.234003	-0.468007	0.936014	-1.591176	
-0.297295	0.099098	-0.099098	0.198197	-0.396393	0.693233	-0.051905	0.017302	-0.017302	0.034603	-0.069207	0.124364	0.697269	-0.232423	0.232423	-0.464846	0.929692	-1.580718	
-0.297347	0.099116	-0.099116	0.198231	-0.396462	0.693357	-0.051210	0.017070	-0.017070	0.034140	-0.068280	0.122788	0.692503	-0.230834	0.230834	-0.461668	0.923337	-1.570256	
-0.297397	0.099132	-0.099132	0.198265	-0.396530	0.693479	-0.050520	0.016840	-0.016840	0.033680	-0.067360	0.121223	0.687713	-0.229238	0.229238	-0.458475	0.916950	-1.559791	
-0.297448	0.099149	-0.099149	0.198298	-0.396597	0.693599	-0.049835	0.016612	-0.016612	0.033223	-0.066446	0.119669	0.682901	-0.227634	0.227634	-0.455267	0.910535	-1.549322	
-0.297497	0.099166	-0.099166	0.198331	-0.396663	0.693718	-0.049154	0.016385	-0.016385	0.032770	-0.065539	0.118124	0.678068	-0.226023	0.226023	-0.452046	0.904091	-1.538852	
-0.297546	0.099182	-0.099182	0.198364	-0.396728	0.693836	-0.048479	0.016160	-0.016160	0.032319	-0.064638	0.116591	0.673216	-0.224405	0.224405	-0.448811	0.897622	-1.528381	
-0.297594	0.099198	-0.099198	0.198396	-0.396792	0.693951	-0.047808	0.015936	-0.015936	0.031872	-0.063744	0.115068	0.668346	-0.222782	0.222782	-0.445564	0.891128	-1.517910	
-0.297642	0.099214	-0.099214	0.198428	-0.396855	0.694066	-0.047142	0.015714	-0.015714	0.031428	-0.062856	0.113555	0.663459	-0.221153	0.221153	-0.442306	0.884612	-1.507438	
-0.297688	0.099229	-0.099229	0.198459	-0.396918	0.694179	-0.046481	0.015494	-0.015494	0.030987	-0.061975	0.112053	0.658556	-0.219519	0.219519	-0.439038	0.878075	-1.496966	
-0.297735	0.099245	-0.099245	0.198490	-0.396979	0.694290	-0.045825	0.015275	-0.015275	0.030550	-0.061100	0.110561	0.653640	-0.217880	0.217880	-0.435760	0.871519	-1.486494	
-0.297780	0.099260	-0.099260	0.198520	-0.397040	0.694400	-0.045174	0.015058	-0.015058	0.030116	-0.060232	0.109080	0.648710	-0.216237	0.216237	-0.432473	0.864946	-1.476022	
-0.297825	0.099275	-0.099275	0.198550	-0.397100	0.694508	-0.044528	0.014843	-0.014843	0.029685	-0.059370	0.107609	0.643768	-0.214589	0.214589	-0.429179	0.858358	-1.465550	
-0.297869	0.099290	-0.099290	0.198579	-0.397159	0.694615	-0.043886	0.014629	-0.014629	0.029257	-0.058515	0.106149	0.638817	-0.212939	0.212939	-0.425878	0.851756	-1.455078	
-0.297913	0.099304	-0.099304	0.198608	-0.397217	0.694720	-0.043250	0.014417	-0.014417	0.028833	-0.057667	0.104699	0.633856	-0.211285	0.211285	-0.422571	0.845141	-1.444606	
-0.297956	0.099319	-0.099319	0.198637	-0.397274	0.694824	-0.042619	0.014206	-0.014206	0.028412	-0.056825	0.103259	0.628887	-0.209629	0.209629	-0.419258	0.838516	-1.434134	
-0.297998	0.099333	-0.099333	0.198665	-0.397331	0.694927	-0.041992	0.013997	-0.013997	0.027995	-0.055990	0.101831	0.623911	-0.207970	0.207970	-0.415941	0.831881	-1.423661	
-0.298040	0.099347	-0.099347	0.198693	-0.397386	0.695028	-0.041371	0.013790	-0.013790	0.027580	-0.055161	0.100412	0.618929	-0.206310	0.206310	-0.412619	0.825239	-1.413189	
-0.298081	0.099360	-0.099360	0.198720	-0.397441	0.695128	-0.040754	0.013585	-0.013585	0.027170	-0.054339	0.099004	0.613942	-0.204647	0.204647	-0.409295	0.818590	-1.402717	
-0.298121	0.099374	-0.099374	0.198747	-0.397495	0.695226	-0.040143	0.013381	-0.013381	0.026762	-0.053524	0.097607	0.608951	-0.202984	0.202984	-0.405968	0.811935	-1.392245	
-0.298161	0.099387	-0.099387	0.198774	-0.397548	0.695323	-0.039536	0.013179	-0.013179	0.026358	-0.052715	0.096220	0.603957	-0.201319	0.201319	-0.402638	0.805276	-1.381773	
-0.298200	0.099400	-0.099400	0.198800	-0.397600	0.695418	-0.038935	0.012978	-0.012978	0.025957	-0.051913	0.094843	0.598960	-0.199653	0.199653	-0.399307	0.798614	-1.371301	
-0.298239	0.099413	-0.099413	0.198826	-0.397652	0.695513	-0.038338	0.012779	-0.012779	0.025559	-0.051118	0.093477	0.593961	-0.197987	0.197987	-0.395974	0.791948	-1.360829	
-0.298277	0.099426	-0.099426	0.198851	-0.397702	0.695605	-0.037747	0.012582	-0.012582	0.025165	-0.050329	0.092122	0.588961	-0.196320	0.196320	-0.392640	0.785281	-1.350357	
-0.298314	0.099438	-0.099438	0.198876	-0.397752	0.695697	-0.037161	0.012387	-0.012387	0.024774	-0.049547	0.090776	0.583959	-0.194653	0.194653	-0.389306	0.778612	-1.339885	
-0.298351	0.099450	-0.099450	0.198901	-0.397802	0.695787	-0.036579	0.012193	-0.012193	0.024386	-0.048772	0.089442	0.578956	-0.192985	0.192985	-0.385971	0.771942	-1.329413	
-0.298387	0.099462	-0.099462	0.198925	-0.397850	0.695876	-0.036003	0.012001	-0.012001	0.024002	-0.048004	0.088118	0.573953	-0.191318	0.191318	-0.382636	0.765271	-1.318940	
-0.298423	0.099474	-0.099474	0.198949	-0.397898	0.695963	-0.035431	0.011810	-0.011810	0.023621	-0.047242	0.086804	0.568950	-0.189650	0.189650	-0.379300	0.758600	-1.308468	
-0.298458	0.099486	-0.099486	0.198972	-0.397944	0.696049	-0.034865	0.011622	-0.011622	0.023243	-0.046486	0.085501	0.563946	-0.187982	0.187982	-0.375964	0.751929	-1.297996	
-0.298493	0.099498	-0.099498	0.198995	-0.397991	0.696134	-0.034303	0.011434	-0.011434	0.022869	-0.045738	0.084208	0.558943	-0.186314	0.186314	-0.372628	0.745257	-1.287524	
-0.298527	0.099509	-0.099509	0.199018	-0.398036	0.696218	-0.033747	0.011249	-0.011249	0.022498	-0.044996	0.082926	0.553939	-0.184646	0.184646	-0.369293	0.738585	-1.277052	
-0.298560	0.099520	-0.099520	0.199040	-0.398081	0.696300	-0.033195	0.011065	-0.011065	0.022130	-0.044261	0.081654	0.548935	-0.182978	0.182978	-0.365957	0.731914	-1.266580	
-0.298593	0.099531	-0.099531	0.199062	-0.398124	0.696381	-0.032649	0.010883	-0.010883	0.021766	-0.043532	0.080392	0.543931	-0.181310	0.181310	-0.362621	0.725242	-1.256108	
-0.298626	0.099542	-0.099542	0.199084	-0.398168	0.696461	-0.032108	0.010703	-0.010703	0.021405	-0.042810	0.079142	0.538928	-0.179643	0.179643	-0.359285	0.718570	-1.245636	
-0.298658	0.099553	-0.099553	0.199105	-0.398210	0.696539	-0.031571	0.010524	-0.010524	0.021047	-0.042095	0.077901	0.533924	-0.177975	0.177975	-0.355949	0.711898	-1.235164	
-0.298689	0.099563	-0.099563	0.199126	-0.398252	0.696617	-0.031040	0.010347	-0.010347	0.020693	-0.041386	0.076671	0.528920	-0.176307	0.176307	-0.352613	0.705227	-1.224692	
-0.298720	0.099573	-0.099573	0.199146	-0.398293	0.696693	-0.030513	0.010171	-0.010171	0.020342	-0.040684	0.075452	0.523916	-0.174639	0.174639	-0.349277	0.698555	-1.214219	
-0.298750	0.099583	-0.099583	0.199167	-0.398333	0.696768	-0.029992	0.009997	-0.009997	0.019995	-0.039989	0.074243	0.518912	-0.172971	0.172971	-0.345942	0.691883	-1.203747	
-0.298780	0.099593	-0.099593	0.199186	-0.398373	0.696841	-0.029475	0.009825	-0.009825	0.019650	-0.039301	0.073044	0.513909	-0.171303	0.171303	-0.342606	0.685211	-1.193275	
-0.298809	0.099603	-0.099603	0.199206	-0.398412	0.696914	-0.028964	0.009655	-0.009655	0.019309	-0.038619	0.071856	0.508905	-0.169635	0.169635	-0.339270	0.678540	-1.182803	
-0.298838	0.099613	-0.099613	0.199225	-0.398450	0.696985	-0.028458	0.009486	-0.009486	0.018972	-0.037944	0.070679	0.503901	-0.167967	0.167967	-0.335934	0.671868	-1.172331	
-0.298866	0.099622	-0.099622	0.199244	-0.398488	0.697055	-0.027956	0.009319	-0.009319	0.018637	-0.037275	0.069512	0.498897	-0.166299	0.166299	-0.332598	0.665196	-1.161859	
-0.298893	0.099631	-0.099631	0.199262	-0.398525	0.697124	-0.027460	0.009153	-0.009153	0.018307	-0.036613	0.068355	0.493893	-0.164631	0.164631	-0.329262	0.658525	-1.151387	
-0.298921	0.099640	-0.099640	0.199280	-0.398561	0.697192	-0.026968	0.008989	-0.008989	0.017979	-0.035958	0.067209	0.488890	-0.162963	0.162963	-0.325926	0.651853	-1.140915	
-0.298947	0.099649	-0.099649	0.199298	-0.398597	0.697258	-0.026482	0.008827	-0.008827	0.017655	-0.035309	0.066073	0.483886	-0.161295	0.161295	-0.322591	0.645181	-1.130443	
-0.298974	0.099658	-0.099658	0.199316	-0.398632	0.697324	-0.026001	0.008667	-0.008667	0.017334	-0.034668	0.064948	0.478882	-0.159627	0.159627	-0.319255	0.638509	-1.119971	
-0.298999	0.099666	-0.099666	0.199333	-0.398666	0.697388	-0.025524	0.008508	-0.008508	0.017016	-0.034032	0.063833	0.473878	-0.157959	0.157959	-0.315919	0.631838	-1.109498	
-0.299025	0.099675	-0.099675	0.199350	-0.398700	0.697452	-0.025053	0.008351	-0.008351	0.016702	-0.033404	0.062729	0.468874	-0.156291	0.156291	-0.312583	0.625166	-1.099026	
-0.299050	0.099683	-0.099683	0.199366	-0.398733	0.697514	-0.024587	0.008196	-0.008196	0.016391	-0.032782	0.061635	0.463871	-0.154624	0.154624	-0.309247	0.618494	-1.088554	
-0.299074	0.099691	-0.099691	0.199383	-0.398765	0.697575	-0.024125	0.008042	-0.008042	0.016083	-0.032167	0.060552	0.458867	-0.152956	0.152956	-0.305911	0.611822	-1.078082	
-0.299098	0.099699	-0.099699	0.199399	-0.398797	0.697635	-0.023669	0.007890	-0.007890	0.015779	-0.031558	0.059479	0.453863	-0.151288	0.151288	-0.302575	0.605151	-1.067610	
-0.299121	0.099707	-0.099707	0.199414	-0.398828	0.697694	-0.023217	0.007739	-0.007739	0.015478	-0.030957	0.058417	0.448859	-0.149620	0.149620	-0.299239	0.598479	-1.057138	
-0.299144	0.099715	-0.099715	0.199429	-0.398859	0.697752	-0.022771	0.007590	-0.007590	0.015181	-0.030361	0.057365	0.443855	-0.147952	0.147952	-0.295904	0.591807	-1.046666	
-0.299167	0.099722	-0.099722	0.199445	-0.398889	0.697809	-0.022330	0.007443	-0.007443	0.014887	-0.029773	0.056323	0.438852	-0.146284	0.146284	-0.292568	0.585135	-1.036194	
-0.299189	0.099730	-0.099730	0.199459	-0.398919	0.697864	-0.021893	0.007298	-0.007298	0.014596	-0.029191	0.055292	0.433848	-0.144616	0.144616	-0.289232	0.578464	-1.025722	
-0.299211	0.099737	-0.099737	0.199474	-0.398947	0.697919	-0.021462	0.007154	-0.007154	0.014308	-0.028616	0.054272	0.428844	-0.142948	0.142948	-0.285896	0.571792	-1.015250	
-0.299232	0.099744	-0.099744	0.199488	-0.398976	0.697973	-0.021036	0.007012	-0.007012	0.014024	-0.028048	0.053262	0.423840	-0.141280	0.141280	-0.282560	0.565120	-1.004777	
-0.299253	0.099751	-0.099751	0.199502	-0.399004	0.698026	-0.020614	0.006871	-0.006871	0.013743	-0.027486	0.052262	0.418836	-0.139612	0.139612	-0.279224	0.558449	-0.994305	
-0.299273	0.099758	-0.099758	0.199515	-0.399031	0.698077	-0.020198	0.006733	-0.006733	0.013465	-0.026931	0.051273	0.413833	-0.137944	0.137944	-0.275889	0.551777	-0.983833	
-0.299293	0.099764	-0.099764	0.199529	-0.399057	0.698128	-0.019787	0.006596	-0.006596	0.013191	-0.026382	0.050295	0.408829	-0.136276	0.136276	-0.272553	0.545106	-0.973361	
-0.299313	0.099771	-0.099771	0.199542	-0.399083	0.698178	-0.019380	0.006460	-0.006460	0.012920	-0.025841	0.049326	0.403826	-0.134609	0.134609	-0.269217	0.538435	-0.962889	
-0.299332	0.099777	-0.099777	0.199555	-0.399109	0.698227	-0.018979	0.006326	-0.006326	0.012653	-0.025305	0.048369	0.398823	-0.132941	0.132941	-0.265882	0.531764	-0.952417	
-0.299351	0.099784	-0.099784	0.199567	-0.399134	0.698275	-0.018583	0.006194	-0.006194	0.012388	-0.024777	0.047422	0.393821	-0.131274	0.131274	-0.262547	0.525094	-0.941945	
-0.299369	0.099790	-0.099790	0.199579	-0.399159	0.698322	-0.018191	0.006064	-0.006064	0.012128	-0.024255	0.046485	0.388819	-0.129606	0.129606	-0.259213	0.518426	-0.931473	
-0.299387	0.099796	-0.099796	0.199591	-0.399183	0.698368	-0.017805	0.005935	-0.005935	0.011870	-0.023740	0.045559	0.383819	-0.127940	0.127940	-0.255879	0.511759	-0.921001	
-0.299405	0.099802	-0.099802	0.199603	-0.399206	0.698413	-0.017424	0.005808	-0.005808	0.011616	-0.023232	0.044643	0.378821	-0.126274	0.126274	-0.252547	0.505094	-0.910529	
-0.299422	0.099807	-0.099807	0.199615	-0.399229	0.698457	-0.017047	0.005682	-0.005682	0.011365	-0.022730	0.043738	0.373824	-0.124608	0.124608	-0.249216	0.498433	-0.900056	
-0.299439	0.099813	-0.099813	0.199626	-0.399252	0.698500	-0.016676	0.005559	-0.005559	0.011117	-0.022235	0.042843	0.368831	-0.122944	0.122944	-0.245887	0.491775	-0.889584	
-0.299455	0.099818	-0.099818	0.199637	-0.399274	0.698543	-0.016310	0.005437	-0.005437	0.010873	-0.021746	0.041958	0.363841	-0.121280	0.121280	-0.242561	0.485122	-0.879112	
