-0.000686	0.000309	-0.000309	0.000538	-0.000757	0.000460	-0.018109	0.007195	-0.007195	0.013281	-0.021519	0.017818	-0.320277	0.111654	-0.111654	0.219020	-0.413392	0.520678	
-0.000705	0.000317	-0.000317	0.000551	-0.000778	0.000478	-0.018431	0.007307	-0.007307	0.013501	-0.021934	0.018344	-0.323125	0.112521	-0.112521	0.220829	-0.417416	0.530647	
-0.000723	0.000324	-0.000324	0.000565	-0.000800	0.000497	-0.018755	0.007420	-0.007420	0.013723	-0.022354	0.018880	-0.325973	0.113387	-0.113387	0.222639	-0.421441	0.540671	
-0.000742	0.000331	-0.000331	0.000579	-0.000823	0.000516	-0.019083	0.007534	-0.007534	0.013946	-0.022777	0.019425	-0.328822	0.114254	-0.114254	0.224449	-0.425465	0.550748	
-0.000761	0.000339	-0.000339	0.000593	-0.000846	0.000536	-0.019413	0.007649	-0.007649	0.014172	-0.023205	0.019981	-0.331670	0.115121	-0.115121	0.226258	-0.429490	0.560873	
-0.000781	0.000347	-0.000347	0.000607	-0.000869	0.000556	-0.019746	0.007764	-0.007764	0.014399	-0.023636	0.020547	-0.334518	0.115987	-0.115987	0.228068	-0.433514	0.571043	
-0.000801	0.000354	-0.000354	0.000622	-0.000893	0.000577	-0.020082	0.007881	-0.007881	0.014628	-0.024072	0.021123	-0.337367	0.116854	-0.116854	0.229877	-0.437539	0.581255	
-0.000821	0.000362	-0.000362	0.000636	-0.000918	0.000598	-0.020421	0.007998	-0.007998	0.014858	-0.024511	0.021710	-0.340215	0.117720	-0.117720	0.231687	-0.441563	0.591505	
-0.000842	0.000370	-0.000370	0.000651	-0.000942	0.000620	-0.020762	0.008116	-0.008116	0.015091	-0.024955	0.022306	-0.343063	0.118587	-0.118587	0.233496	-0.445588	0.601789	
-0.000863	0.000379	-0.000379	0.000667	-0.000967	0.000643	-0.021107	0.008235	-0.008235	0.015325	-0.025403	0.022913	-0.345911	0.119454	-0.119454	0.235306	-0.449612	0.612104	
-0.000884	0.000387	-0.000387	0.000682	-0.000993	0.000666	-0.021454	0.008355	-0.008355	0.015562	-0.025854	0.023530	-0.348760	0.120320	-0.120320	0.237115	-0.453637	0.622447	
-0.000906	0.000395	-0.000395	0.000698	-0.001019	0.000690	-0.021804	0.008476	-0.008476	0.015800	-0.026310	0.024158	-0.351608	0.121187	-0.121187	0.238925	-0.457662	0.632813	
-0.000928	0.000404	-0.000404	0.000714	-0.001046	0.000715	-0.022157	0.008598	-0.008598	0.016039	-0.026769	0.024796	-0.354456	0.122054	-0.122054	0.240735	-0.461686	0.643201	
-0.000950	0.000413	-0.000413	0.000730	-0.001073	0.000740	-0.022513	0.008720	-0.008720	0.016281	-0.027233	0.025444	-0.357305	0.122920	-0.122920	0.242544	-0.465711	0.653607	
-0.000973	0.000421	-0.000421	0.000746	-0.001100	0.000765	-0.022872	0.008843	-0.008843	0.016525	-0.027701	0.026103	-0.360153	0.123787	-0.123787	0.244354	-0.469735	0.664028	
-0.000996	0.000430	-0.000430	0.000763	-0.001128	0.000792	-0.023234	0.008968	-0.008968	0.016770	-0.028173	0.026772	-0.363001	0.124654	-0.124654	0.246163	-0.473760	0.674462	
-0.001019	0.000439	-0.000439	0.000780	-0.001157	0.000819	-0.023598	0.009093	-0.009093	0.017017	-0.028648	0.027452	-0.365850	0.125520	-0.125520	0.247973	-0.477784	0.684905	
-0.001043	0.000448	-0.000448	0.000797	-0.001185	0.000847	-0.023965	0.009219	-0.009219	0.017266	-0.029128	0.028142	-0.368698	0.126387	-0.126387	0.249782	-0.481809	0.695357	
-0.001067	0.000458	-0.000458	0.000814	-0.001215	0.000875	-0.024335	0.009346	-0.009346	0.017516	-0.029612	0.028843	-0.371546	0.127254	-0.127254	0.251592	-0.485833	0.705815	
-0.001092	0.000467	-0.000467	0.000832	-0.001245	0.000905	-0.024708	0.009473	-0.009473	0.017769	-0.030100	0.029554	-0.374394	0.128120	-0.128120	0.253401	-0.489858	0.716278	
-0.001116	0.000477	-0.000477	0.000850	-0.001275	0.000934	-0.025084	0.009602	-0.009602	0.018023	-0.030592	0.030275	-0.377243	0.128987	-0.128987	0.255211	-0.493882	0.726745	
-0.001142	0.000486	-0.000486	0.000868	-0.001306	0.000965	-0.025463	0.009731	-0.009731	0.018279	-0.031088	0.031007	-0.380091	0.129854	-0.129854	0.257021	-0.497907	0.737213	
-0.001167	0.000496	-0.000496	0.000886	-0.001337	0.000996	-0.025844	0.009861	-0.009861	0.018537	-0.031588	0.031750	-0.382939	0.130720	-0.130720	0.258830	-0.501932	0.747683	
-0.001193	0.000506	-0.000506	0.000905	-0.001369	0.001029	-0.026229	0.009993	-0.009993	0.018797	-0.032092	0.032503	-0.385788	0.131587	-0.131587	0.260640	-0.505956	0.758154	
-0.001220	0.000516	-0.000516	0.000924	-0.001401	0.001061	-0.026616	0.010125	-0.010125	0.019059	-0.032599	0.033266	-0.388636	0.132454	-0.132454	0.262449	-0.509981	0.768626	
-0.001247	0.000526	-0.000526	0.000943	-0.001434	0.001095	-0.027006	0.010258	-0.010258	0.019322	-0.033111	0.034040	-0.391484	0.133320	-0.133320	0.264259	-0.514005	0.779098	
-0.001274	0.000537	-0.000537	0.000963	-0.001468	0.001130	-0.027399	0.010391	-0.010391	0.019587	-0.033627	0.034824	-0.394332	0.134187	-0.134187	0.266068	-0.518030	0.789570	
-0.001301	0.000547	-0.000547	0.000982	-0.001501	0.001165	-0.027795	0.010526	-0.010526	0.019854	-0.034148	0.035619	-0.397181	0.135054	-0.135054	0.267878	-0.522054	0.800042	
-0.001329	0.000558	-0.000558	0.001002	-0.001536	0.001201	-0.028193	0.010661	-0.010661	0.020123	-0.034672	0.036424	-0.400029	0.135920	-0.135920	0.269687	-0.526079	0.810514	
-0.001358	0.000568	-0.000568	0.001023	-0.001571	0.001238	-0.028595	0.010798	-0.010798	0.020393	-0.035200	0.037240	-0.402877	0.136787	-0.136787	0.271497	-0.530103	0.820986	
-0.001387	0.000579	-0.000579	0.001043	-0.001606	0.001275	-0.028999	0.010935	-0.010935	0.020666	-0.035732	0.038066	-0.405726	0.137654	-0.137654	0.273307	-0.534128	0.831458	
-0.001416	0.000590	-0.000590	0.001064	-0.001642	0.001314	-0.029406	0.011073	-0.011073	0.020940	-0.036268	0.038903	-0.408574	0.138520	-0.138520	0.275116	-0.538152	0.841930	
-0.001445	0.000601	-0.000601	0.001085	-0.001679	0.001353	-0.029816	0.011212	-0.011212	0.021216	-0.036808	0.039750	-0.411422	0.139387	-0.139387	0.276926	-0.542177	0.852402	
-0.001476	0.000613	-0.000613	0.001106	-0.001716	0.001393	-0.030229	0.011352	-0.011352	0.021494	-0.037352	0.040608	-0.414271	0.140254	-0.140254	0.278735	-0.546201	0.862874	
-0.001506	0.000624	-0.000624	0.001128	-0.001753	0.001434	-0.030645	0.011493	-0.011493	0.021774	-0.037901	0.041476	-0.417119	0.141120	-0.141120	0.280545	-0.550226	0.873347	
-0.001537	0.000636	-0.000636	0.001150	-0.001792	0.001476	-0.031063	0.011634	-0.011634	0.022055	-0.038453	0.042355	-0.419967	0.141987	-0.141987	0.282354	-0.554251	0.883819	
-0.001568	0.000647	-0.000647	0.001172	-0.001830	0.001519	-0.031485	0.011776	-0.011776	0.022338	-0.039009	0.043244	-0.422815	0.142854	-0.142854	0.284164	-0.558275	0.894291	
-0.001600	0.000659	-0.000659	0.001195	-0.001870	0.001563	-0.031909	0.011920	-0.011920	0.022623	-0.039569	0.044143	-0.425664	0.143720	-0.143720	0.285973	-0.562300	0.904763	
-0.001632	0.000671	-0.000671	0.001217	-0.001910	0.001607	-0.032336	0.012064	-0.012064	0.022910	-0.040134	0.045053	-0.428512	0.144587	-0.144587	0.287783	-0.566324	0.915235	
-0.001664	0.000683	-0.000683	0.001240	-0.001950	0.001653	-0.032766	0.012209	-0.012209	0.023199	-0.040702	0.045974	-0.431360	0.145453	-0.145453	0.289593	-0.570349	0.925707	
-0.001697	0.000696	-0.000696	0.001264	-0.001991	0.001699	-0.033199	0.012355	-0.012355	0.023489	-0.041274	0.046905	-0.434209	0.146320	-0.146320	0.291402	-0.574373	0.936179	
-0.001731	0.000708	-0.000708	0.001287	-0.002033	0.001747	-0.033634	0.012502	-0.012502	0.023782	-0.041851	0.047846	-0.437057	0.147187	-0.147187	0.293212	-0.578398	0.946651	
-0.001765	0.000721	-0.000721	0.001311	-0.002075	0.001795	-0.034073	0.012649	-0.012649	0.024076	-0.042431	0.048798	-0.439905	0.148053	-0.148053	0.295021	-0.582422	0.957123	
-0.001799	0.000733	-0.000733	0.001336	-0.002117	0.001844	-0.034514	0.012798	-0.012798	0.024372	-0.043016	0.049760	-0.442754	0.148920	-0.148920	0.296831	-0.586447	0.967595	
-0.001834	0.000746	-0.000746	0.001360	-0.002161	0.001895	-0.034958	0.012947	-0.012947	0.024669	-0.043604	0.050733	-0.445602	0.149787	-0.149787	0.298640	-0.590471	0.978068	
-0.001869	0.000759	-0.000759	0.001385	-0.002205	0.001946	-0.035405	0.013097	-0.013097	0.024969	-0.044196	0.051716	-0.448450	0.150653	-0.150653	0.300450	-0.594496	0.988540	
-0.001905	0.000772	-0.000772	0.001410	-0.002249	0.001998	-0.035855	0.013248	-0.013248	0.025270	-0.044793	0.052710	-0.451298	0.151520	-0.151520	0.302259	-0.598521	0.999012	
-0.001941	0.000786	-0.000786	0.001435	-0.002294	0.002051	-0.036308	0.013400	-0.013400	0.025574	-0.045394	0.053714	-0.454147	0.152387	-0.152387	0.304069	-0.602545	1.009484	
-0.001977	0.000799	-0.000799	0.001461	-0.002340	0.002105	-0.036764	0.013553	-0.013553	0.025879	-0.045998	0.054729	-0.456995	0.153253	-0.153253	0.305878	-0.606570	1.019956	
-0.002014	0.000813	-0.000813	0.001487	-0.002386	0.002161	-0.037222	0.013707	-0.013707	0.026185	-0.046607	0.055754	-0.459843	0.154120	-0.154120	0.307688	-0.610594	1.030428	
-0.002052	0.000827	-0.000827	0.001513	-0.002433	0.002217	-0.037683	0.013861	-0.013861	0.026494	-0.047219	0.056790	-0.462692	0.154987	-0.154987	0.309498	-0.614619	1.040900	
-0.002090	0.000841	-0.000841	0.001540	-0.002481	0.002274	-0.038147	0.014017	-0.014017	0.026804	-0.047836	0.057836	-0.465540	0.155853	-0.155853	0.311307	-0.618643	1.051372	
-0.002128	0.000855	-0.000855	0.001567	-0.002529	0.002333	-0.038614	0.014173	-0.014173	0.027117	-0.048457	0.058893	-0.468388	0.156720	-0.156720	0.313117	-0.622668	1.061844	
-0.002167	0.000869	-0.000869	0.001594	-0.002578	0.002392	-0.039084	0.014330	-0.014330	0.027431	-0.049081	0.059960	-0.471236	0.157587	-0.157587	0.314926	-0.626692	1.072316	
-0.002206	0.000883	-0.000883	0.001622	-0.002627	0.002452	-0.039557	0.014488	-0.014488	0.027746	-0.049710	0.061037	-0.474085	0.158453	-0.158453	0.316736	-0.630717	1.082789	
-0.002246	0.000898	-0.000898	0.001650	-0.002677	0.002514	-0.040032	0.014647	-0.014647	0.028064	-0.050343	0.062125	-0.476933	0.159320	-0.159320	0.318545	-0.634741	1.093261	
-0.002286	0.000913	-0.000913	0.001678	-0.002728	0.002577	-0.040511	0.014807	-0.014807	0.028383	-0.050979	0.063224	-0.479781	0.160187	-0.160187	0.320355	-0.638766	1.103733	
-0.002327	0.000928	-0.000928	0.001707	-0.002779	0.002641	-0.040992	0.014968	-0.014968	0.028705	-0.051620	0.064333	-0.482630	0.161053	-0.161053	0.322164	-0.642790	1.114205	
-0.002368	0.000943	-0.000943	0.001736	-0.002831	0.002705	-0.041476	0.015129	-0.015129	0.029028	-0.052265	0.065452	-0.485478	0.161920	-0.161920	0.323974	-0.646815	1.124677	
-0.002410	0.000958	-0.000958	0.001765	-0.002883	0.002771	-0.041963	0.015291	-0.015291	0.029353	-0.052914	0.066582	-0.488326	0.162787	-0.162787	0.325784	-0.650840	1.135149	
-0.002452	0.000973	-0.000973	0.001794	-0.002937	0.002839	-0.042453	0.015455	-0.015455	0.029679	-0.053567	0.067723	-0.491175	0.163653	-0.163653	0.327593	-0.654864	1.145621	
-0.002495	0.000989	-0.000989	0.001824	-0.002991	0.002907	-0.042945	0.015619	-0.015619	0.030008	-0.054224	0.068873	-0.494023	0.164520	-0.164520	0.329403	-0.658889	1.156093	
-0.002538	0.001004	-0.001004	0.001854	-0.003045	0.002976	-0.043441	0.015784	-0.015784	0.030338	-0.054884	0.070035	-0.496871	0.165387	-0.165387	0.331212	-0.662913	1.166565	
-0.002582	0.001020	-0.001020	0.001885	-0.003100	0.003047	-0.043939	0.015949	-0.015949	0.030670	-0.055549	0.071207	-0.499719	0.166253	-0.166253	0.333022	-0.666938	1.177037	
-0.002626	0.001036	-0.001036	0.001916	-0.003156	0.003119	-0.044440	0.016116	-0.016116	0.031004	-0.056218	0.072389	-0.502568	0.167120	-0.167120	0.334831	-0.670962	1.187510	
-0.002670	0.001053	-0.001053	0.001947	-0.003213	0.003192	-0.044944	0.016284	-0.016284	0.031340	-0.056891	0.073582	-0.505416	0.167987	-0.167987	0.336641	-0.674987	1.197982	
-0.002716	0.001069	-0.001069	0.001978	-0.003270	0.003266	-0.045451	0.016452	-0.016452	0.031677	-0.057568	0.074785	-0.508264	0.168853	-0.168853	0.338450	-0.679011	1.208454	
-0.002761	0.001085	-0.001085	0.002010	-0.003328	0.003341	-0.045961	0.016621	-0.016621	0.032017	-0.058249	0.075999	-0.511113	0.169720	-0.169720	0.340260	-0.683036	1.218926	
-0.002808	0.001102	-0.001102	0.002042	-0.003387	0.003418	-0.046473	0.016792	-0.016792	0.032358	-0.058934	0.077223	-0.513961	0.170587	-0.170587	0.342070	-0.687060	1.229398	
-0.002854	0.001119	-0.001119	0.002075	-0.003446	0.003496	-0.046988	0.016963	-0.016963	0.032701	-0.059623	0.078457	-0.516809	0.171453	-0.171453	0.343879	-0.691085	1.239870	
-0.002902	0.001136	-0.001136	0.002108	-0.003506	0.003575	-0.047507	0.017134	-0.017134	0.033046	-0.060317	0.079702	-0.519657	0.172320	-0.172320	0.345689	-0.695109	1.250342	
-0.002949	0.001153	-0.001153	0.002141	-0.003566	0.003655	-0.048028	0.017307	-0.017307	0.033392	-0.061014	0.080958	-0.522506	0.173187	-0.173187	0.347498	-0.699134	1.260814	
-0.002998	0.001171	-0.001171	0.002174	-0.003628	0.003737	-0.048552	0.017481	-0.017481	0.033741	-0.061715	0.082224	-0.525354	0.174053	-0.174053	0.349308	-0.703159	1.271286	
-0.003046	0.001188	-0.001188	0.002208	-0.003690	0.003820	-0.049078	0.017655	-0.017655	0.034091	-0.062420	0.083501	-0.528202	0.174920	-0.174920	0.351117	-0.707183	1.281758	
-0.003096	0.001206	-0.001206	0.002243	-0.003753	0.003904	-0.049608	0.017831	-0.017831	0.034443	-0.063129	0.084788	-0.531051	0.175786	-0.175786	0.352927	-0.711208	1.292231	
-0.003146	0.001224	-0.001224	0.002277	-0.003816	0.003989	-0.050141	0.018007	-0.018007	0.034797	-0.063842	0.086085	-0.533899	0.176653	-0.176653	0.354736	-0.715232	1.302703	
-0.003196	0.001242	-0.001242	0.002312	-0.003880	0.004076	-0.050676	0.018184	-0.018184	0.035152	-0.064560	0.087393	-0.536747	0.177520	-0.177520	0.356546	-0.719257	1.313175	
-0.003247	0.001260	-0.001260	0.002348	-0.003945	0.004164	-0.051214	0.018362	-0.018362	0.035510	-0.065281	0.088711	-0.539596	0.178386	-0.178386	0.358356	-0.723281	1.323647	
-0.003299	0.001279	-0.001279	0.002383	-0.004011	0.004253	-0.051755	0.018541	-0.018541	0.035869	-0.066006	0.090040	-0.542444	0.179253	-0.179253	0.360165	-0.727306	1.334119	
-0.003351	0.001297	-0.001297	0.002419	-0.004077	0.004344	-0.052299	0.018720	-0.018720	0.036230	-0.066736	0.091380	-0.545292	0.180120	-0.180120	0.361975	-0.731330	1.344591	
-0.003403	0.001316	-0.001316	0.002456	-0.004144	0.004436	-0.052846	0.018901	-0.018901	0.036593	-0.067469	0.092729	-0.548140	0.180986	-0.180986	0.363784	-0.735355	1.355063	
-0.003456	0.001335	-0.001335	0.002493	-0.004212	0.004530	-0.053395	0.019082	-0.019082	0.036958	-0.068206	0.094090	-0.550989	0.181853	-0.181853	0.365594	-0.739379	1.365535	
-0.003510	0.001354	-0.001354	0.002530	-0.004281	0.004624	-0.053948	0.019265	-0.019265	0.037324	-0.068948	0.095461	-0.553837	0.182720	-0.182720	0.367403	-0.743404	1.376007	
-0.003564	0.001374	-0.001374	0.002567	-0.004350	0.004720	-0.054503	0.019448	-0.019448	0.037693	-0.069693	0.096842	-0.556685	0.183586	-0.183586	0.369213	-0.747429	1.386479	
-0.003619	0.001393	-0.001393	0.002605	-0.004420	0.004818	-0.055061	0.019632	-0.019632	0.038063	-0.070442	0.098234	-0.559534	0.184453	-0.184453	0.371022	-0.751453	1.396952	
-0.003674	0.001413	-0.001413	0.002643	-0.004491	0.004917	-0.055622	0.019817	-0.019817	0.038435	-0.071196	0.099636	-0.562382	0.185320	-0.185320	0.372832	-0.755478	1.407424	
-0.003730	0.001433	-0.001433	0.002682	-0.004563	0.005017	-0.056186	0.020002	-0.020002	0.038808	-0.071953	0.101048	-0.565230	0.186186	-0.186186	0.374642	-0.759502	1.417896	
-0.003787	0.001453	-0.001453	0.002721	-0.004635	0.005119	-0.056752	0.020189	-0.020189	0.039184	-0.072715	0.102471	-0.568079	0.187053	-0.187053	0.376451	-0.763527	1.428368	
-0.003844	0.001473	-0.001473	0.002760	-0.004708	0.005222	-0.057322	0.020377	-0.020377	0.039561	-0.073481	0.103905	-0.570927	0.187920	-0.187920	0.378261	-0.767551	1.438840	
-0.003901	0.001494	-0.001494	0.002800	-0.004782	0.005327	-0.057894	0.020565	-0.020565	0.039940	-0.074250	0.105349	-0.573775	0.188786	-0.188786	0.380070	-0.771576	1.449312	
-0.003959	0.001514	-0.001514	0.002840	-0.004856	0.005433	-0.058470	0.020754	-0.020754	0.040321	-0.075024	0.106804	-0.576623	0.189653	-0.189653	0.381880	-0.775600	1.459784	
-0.004018	0.001535	-0.001535	0.002881	-0.004932	0.005540	-0.059048	0.020944	-0.020944	0.040704	-0.075801	0.108269	-0.579472	0.190520	-0.190520	0.383689	-0.779625	1.470256	
-0.004078	0.001556	-0.001556	0.002922	-0.005008	0.005649	-0.059628	0.021135	-0.021135	0.041089	-0.076583	0.109744	-0.582320	0.191386	-0.191386	0.385499	-0.783649	1.480728	
-0.004137	0.001577	-0.001577	0.002963	-0.005085	0.005760	-0.060212	0.021327	-0.021327	0.041475	-0.077369	0.111230	-0.585168	0.192253	-0.192253	0.387308	-0.787674	1.491200	
-0.004198	0.001599	-0.001599	0.003005	-0.005163	0.005872	-0.060799	0.021520	-0.021520	0.041863	-0.078158	0.112727	-0.588017	0.193120	-0.193120	0.389118	-0.791698	1.501672	
-0.004259	0.001621	-0.001621	0.003047	-0.005241	0.005985	-0.061388	0.021713	-0.021713	0.042253	-0.078952	0.114234	-0.590865	0.193986	-0.193986	0.390928	-0.795723	1.512144	
-0.004321	0.001642	-0.001642	0.003089	-0.005321	0.006100	-0.061981	0.021908	-0.021908	0.042645	-0.079750	0.115751	-0.593713	0.194853	-0.194853	0.392737	-0.799748	1.522616	
-0.004383	0.001664	-0.001664	0.003132	-0.005401	0.006217	-0.062576	0.022103	-0.022103	0.043039	-0.080551	0.117279	-0.596561	0.195720	-0.195720	0.394547	-0.803772	1.533087	
-0.004446	0.001687	-0.001687	0.003175	-0.005482	0.006335	-0.063174	0.022299	-0.022299	0.043434	-0.081357	0.118817	-0.599410	0.196586	-0.196586	0.396356	-0.807797	1.543558	
-0.004509	0.001709	-0.001709	0.003219	-0.005564	0.006455	-0.063774	0.022496	-0.022496	0.043832	-0.082167	0.120366	-0.602258	0.197453	-0.197453	0.398166	-0.811821	1.554027	
-0.004573	0.001732	-0.001732	0.003263	-0.005646	0.006576	-0.064378	0.022694	-0.022694	0.044231	-0.082981	0.121925	-0.605106	0.198320	-0.198320	0.399975	-0.815846	1.564494	
-0.004638	0.001754	-0.001754	0.003307	-0.005730	0.006698	-0.064985	0.022893	-0.022893	0.044632	-0.083799	0.123495	-0.607955	0.199186	-0.199186	0.401785	-0.819870	1.574959	
-0.004703	0.001777	-0.001777	0.003352	-0.005814	0.006823	-0.065594	0.023092	-0.023092	0.045034	-0.084621	0.125075	-0.610803	0.200053	-0.200053	0.403594	-0.823895	1.585419	
-0.004769	0.001801	-0.001801	0.003397	-0.005899	0.006949	-0.066206	0.023293	-0.023293	0.045439	-0.085447	0.126666	-0.613651	0.200920	-0.200920	0.405404	-0.827919	1.595873	
-0.004836	0.001824	-0.001824	0.003443	-0.005985	0.007076	-0.066821	0.023494	-0.023494	0.045845	-0.086276	0.128267	-0.616500	0.201786	-0.201786	0.407214	-0.831944	1.606321	
-0.004903	0.001847	-0.001847	0.003489	-0.006071	0.007205	-0.067439	0.023696	-0.023696	0.046253	-0.087110	0.129878	-0.619348	0.202653	-0.202653	0.409023	-0.835968	1.616758	
-0.004971	0.001871	-0.001871	0.003535	-0.006159	0.007336	-0.068060	0.023900	-0.023900	0.046663	-0.087948	0.131500	-0.622196	0.203519	-0.203519	0.410833	-0.839993	1.627185	
-0.005039	0.001895	-0.001895	0.003582	-0.006247	0.007468	-0.068684	0.024103	-0.024103	0.047075	-0.088790	0.133133	-0.625044	0.204386	-0.204386	0.412642	-0.844018	1.637597	
-0.005108	0.001919	-0.001919	0.003630	-0.006336	0.007602	-0.069310	0.024308	-0.024308	0.047488	-0.089636	0.134775	-0.627893	0.205253	-0.205253	0.414452	-0.848042	1.647992	
-0.005178	0.001944	-0.001944	0.003677	-0.006427	0.007738	-0.069939	0.024514	-0.024514	0.047904	-0.090486	0.136429	-0.630741	0.206119	-0.206119	0.416261	-0.852067	1.658367	
-0.005248	0.001969	-0.001969	0.003725	-0.006517	0.007875	-0.070572	0.024721	-0.024721	0.048321	-0.091341	0.138092	-0.633589	0.206986	-0.206986	0.418071	-0.856091	1.668719	
-0.005319	0.001993	-0.001993	0.003774	-0.006609	0.008014	-0.071207	0.024928	-0.024928	0.048740	-0.092199	0.139766	-0.636438	0.207853	-0.207853	0.419880	-0.860116	1.679046	
-0.005390	0.002018	-0.002018	0.003823	-0.006702	0.008154	-0.071845	0.025136	-0.025136	0.049161	-0.093061	0.141450	-0.639286	0.208719	-0.208719	0.421690	-0.864140	1.689342	
-0.005463	0.002044	-0.002044	0.003872	-0.006795	0.008297	-0.072485	0.025345	-0.025345	0.049583	-0.093927	0.143145	-0.642134	0.209586	-0.209586	0.423500	-0.868165	1.699605	
-0.005535	0.002069	-0.002069	0.003922	-0.006890	0.008441	-0.073129	0.025555	-0.025555	0.050008	-0.094797	0.144849	-0.644983	0.210453	-0.210453	0.425309	-0.872189	1.709832	
-0.005609	0.002095	-0.002095	0.003972	-0.006985	0.008586	-0.073775	0.025766	-0.025766	0.050434	-0.095671	0.146564	-0.647831	0.211319	-0.211319	0.427119	-0.876214	1.720019	
-0.005683	0.002121	-0.002121	0.004023	-0.007081	0.008734	-0.074424	0.025978	-0.025978	0.050862	-0.096550	0.148290	-0.650679	0.212186	-0.212186	0.428928	-0.880238	1.730162	
-0.005758	0.002147	-0.002147	0.004074	-0.007178	0.008883	-0.075077	0.026191	-0.026191	0.051292	-0.097432	0.150025	-0.653527	0.213053	-0.213053	0.430738	-0.884263	1.740258	
-0.005833	0.002173	-0.002173	0.004125	-0.007276	0.009034	-0.075731	0.026404	-0.026404	0.051723	-0.098318	0.151770	-0.656376	0.213919	-0.213919	0.432547	-0.888287	1.750303	
-0.005909	0.002199	-0.002199	0.004177	-0.007375	0.009187	-0.076389	0.026619	-0.026619	0.052157	-0.099208	0.153525	-0.659224	0.214786	-0.214786	0.434357	-0.892312	1.760294	
-0.005986	0.002226	-0.002226	0.004230	-0.007474	0.009341	-0.077050	0.026834	-0.026834	0.052592	-0.100103	0.155291	-0.662072	0.215653	-0.215653	0.436166	-0.896337	1.770228	
-0.006063	0.002253	-0.002253	0.004283	-0.007575	0.009497	-0.077713	0.027050	-0.027050	0.053029	-0.101001	0.157066	-0.664921	0.216519	-0.216519	0.437976	-0.900361	1.780101	
-0.006141	0.002280	-0.002280	0.004336	-0.007676	0.009655	-0.078380	0.027267	-0.027267	0.053468	-0.101903	0.158851	-0.667769	0.217386	-0.217386	0.439786	-0.904386	1.789910	
-0.006220	0.002308	-0.002308	0.004390	-0.007779	0.009815	-0.079049	0.027485	-0.027485	0.053909	-0.102810	0.160646	-0.670617	0.218253	-0.218253	0.441595	-0.908410	1.799652	
-0.006299	0.002335	-0.002335	0.004444	-0.007882	0.009976	-0.079721	0.027703	-0.027703	0.054351	-0.103720	0.162450	-0.673465	0.219119	-0.219119	0.443405	-0.912435	1.809324	
-0.006379	0.002363	-0.002363	0.004498	-0.007986	0.010140	-0.080396	0.027923	-0.027923	0.054796	-0.104635	0.164264	-0.676314	0.219986	-0.219986	0.445214	-0.916459	1.818924	
