0.510749	-0.730373	0.003298	-0.095105	-0.555251	0.246795	0.426175	-0.744121	1.114252	-0.171012	-0.398695	0.534599	-0.411728	1.457446	-1.311930	0.470357	-0.173798	-0.882028	
0.511175	-0.731116	0.004411	-0.095276	-0.555650	0.247330	0.425754	-0.742651	1.112919	-0.170538	-0.398859	0.533705	-0.431791	1.481171	-1.353609	0.477400	-0.154259	-0.906135	
0.511601	-0.731858	0.005524	-0.095446	-0.556049	0.247863	0.425312	-0.741158	1.111544	-0.170057	-0.399003	0.532787	-0.452264	1.505470	-1.396275	0.484556	-0.134269	-0.930693	
0.512026	-0.732599	0.006634	-0.095616	-0.556448	0.248395	0.424849	-0.739640	1.110126	-0.169569	-0.399127	0.531844	-0.473135	1.530333	-1.439914	0.491819	-0.113833	-0.955688	
0.512451	-0.733337	0.007744	-0.095785	-0.556847	0.248926	0.424365	-0.738097	1.108664	-0.169074	-0.399230	0.530875	-0.494394	1.555748	-1.484509	0.499184	-0.092957	-0.981104	
0.512875	-0.734075	0.008852	-0.095954	-0.557247	0.249457	0.423860	-0.736528	1.107156	-0.168571	-0.399313	0.529881	-0.516028	1.581701	-1.530039	0.506644	-0.071649	-1.006922	
0.513298	-0.734810	0.009958	-0.096122	-0.557646	0.249986	0.423333	-0.734933	1.105603	-0.168060	-0.399373	0.528861	-0.538020	1.608177	-1.576479	0.514191	-0.049917	-1.033122	
0.513721	-0.735545	0.011063	-0.096290	-0.558045	0.250515	0.422784	-0.733312	1.104003	-0.167542	-0.399412	0.527815	-0.560355	1.635155	-1.623801	0.521817	-0.027772	-1.059680	
0.514144	-0.736277	0.012166	-0.096457	-0.558445	0.251042	0.422212	-0.731663	1.102355	-0.167017	-0.399429	0.526742	-0.583013	1.662616	-1.671972	0.529513	-0.005228	-1.086571	
0.514566	-0.737008	0.013268	-0.096624	-0.558844	0.251568	0.421618	-0.729986	1.100659	-0.166483	-0.399423	0.525642	-0.605972	1.690536	-1.720957	0.537269	0.017703	-1.113767	
0.514987	-0.737737	0.014367	-0.096790	-0.559244	0.252093	0.421000	-0.728282	1.098913	-0.165942	-0.399393	0.524514	-0.629211	1.718890	-1.770715	0.545075	0.041002	-1.141238	
0.515408	-0.738464	0.015465	-0.096956	-0.559643	0.252617	0.420359	-0.726548	1.097117	-0.165393	-0.399340	0.523359	-0.652702	1.747649	-1.821201	0.552920	0.064653	-1.168949	
0.515828	-0.739190	0.016562	-0.097121	-0.560042	0.253140	0.419694	-0.724786	1.095270	-0.164836	-0.399264	0.522176	-0.676421	1.776784	-1.872369	0.560793	0.088636	-1.196868	
0.516247	-0.739914	0.017656	-0.097286	-0.560442	0.253661	0.419006	-0.722995	1.093372	-0.164271	-0.399163	0.520965	-0.700339	1.806264	-1.924167	0.568680	0.112931	-1.224957	
0.516666	-0.740636	0.018748	-0.097450	-0.560841	0.254182	0.418294	-0.721173	1.091421	-0.163699	-0.399038	0.519726	-0.724427	1.836055	-1.976544	0.576569	0.137515	-1.253180	
0.517084	-0.741356	0.019839	-0.097613	-0.561240	0.254701	0.417557	-0.719322	1.089419	-0.163118	-0.398888	0.518459	-0.748656	1.866124	-2.029446	0.584449	0.162365	-1.281498	
0.517501	-0.742075	0.020927	-0.097776	-0.561638	0.255219	0.416796	-0.717441	1.087362	-0.162530	-0.398713	0.517163	-0.772996	1.896439	-2.082819	0.592307	0.187461	-1.309876	
0.517917	-0.742791	0.022014	-0.097938	-0.562037	0.255735	0.416011	-0.715529	1.085253	-0.161934	-0.398513	0.515839	-0.797422	1.926967	-2.136611	0.600132	0.212780	-1.338277	
0.518333	-0.743506	0.023098	-0.098100	-0.562436	0.256250	0.415201	-0.713587	1.083089	-0.161330	-0.398287	0.514487	-0.821905	1.957677	-2.190772	0.607913	0.238300	-1.366670	
0.518748	-0.744218	0.024180	-0.098261	-0.562834	0.256764	0.414367	-0.711614	1.080871	-0.160718	-0.398036	0.513106	-0.846423	1.988541	-2.245258	0.615641	0.264003	-1.395023	
0.519162	-0.744929	0.025259	-0.098421	-0.563232	0.257277	0.413509	-0.709610	1.078598	-0.160098	-0.397759	0.511697	-0.870956	2.019536	-2.300029	0.623308	0.289873	-1.423313	
0.519575	-0.745638	0.026337	-0.098581	-0.563629	0.257788	0.412625	-0.707575	1.076271	-0.159471	-0.397456	0.510259	-0.895487	2.050640	-2.355050	0.630907	0.315895	-1.451519	
0.519987	-0.746344	0.027412	-0.098740	-0.564026	0.258297	0.411718	-0.705509	1.073888	-0.158837	-0.397127	0.508794	-0.920004	2.081838	-2.410297	0.638434	0.342057	-1.479627	
0.520398	-0.747049	0.028485	-0.098899	-0.564423	0.258805	0.410785	-0.703411	1.071450	-0.158194	-0.396772	0.507300	-0.944499	2.113118	-2.465751	0.645887	0.368353	-1.507625	
0.520809	-0.747751	0.029555	-0.099057	-0.564820	0.259312	0.409829	-0.701282	1.068956	-0.157545	-0.396391	0.505778	-0.968967	2.144473	-2.521398	0.653264	0.394776	-1.535509	
0.521218	-0.748451	0.030623	-0.099214	-0.565216	0.259817	0.408847	-0.699122	1.066407	-0.156888	-0.395982	0.504229	-0.993404	2.175895	-2.577230	0.660564	0.421324	-1.563276	
0.521626	-0.749149	0.031688	-0.099370	-0.565612	0.260320	0.407842	-0.696930	1.063802	-0.156224	-0.395548	0.502652	-1.017812	2.207384	-2.633242	0.667788	0.447994	-1.590926	
0.522034	-0.749845	0.032750	-0.099526	-0.566007	0.260822	0.406812	-0.694707	1.061141	-0.155552	-0.395086	0.501047	-1.042189	2.238937	-2.689431	0.674937	0.474785	-1.618461	
0.522440	-0.750539	0.033810	-0.099681	-0.566402	0.261322	0.405758	-0.692453	1.058423	-0.154874	-0.394598	0.499415	-1.066537	2.270552	-2.745795	0.682012	0.501696	-1.645882	
0.522845	-0.751230	0.034867	-0.099836	-0.566797	0.261821	0.404679	-0.690166	1.055649	-0.154188	-0.394083	0.497755	-1.090856	2.302229	-2.802332	0.689014	0.528726	-1.673190	
0.523249	-0.751919	0.035921	-0.099990	-0.567190	0.262318	0.403576	-0.687848	1.052818	-0.153496	-0.393541	0.496069	-1.115147	2.333965	-2.859039	0.695944	0.555873	-1.700388	
0.523652	-0.752606	0.036973	-0.100143	-0.567584	0.262813	0.402449	-0.685498	1.049931	-0.152797	-0.392971	0.494355	-1.139411	2.365759	-2.915913	0.702803	0.583138	-1.727477	
0.524054	-0.753290	0.038021	-0.100295	-0.567976	0.263306	0.401297	-0.683117	1.046986	-0.152090	-0.392374	0.492614	-1.163648	2.397611	-2.972954	0.709592	0.610518	-1.754459	
0.524455	-0.753972	0.039067	-0.100447	-0.568368	0.263798	0.400121	-0.680703	1.043985	-0.151377	-0.391750	0.490846	-1.187859	2.429520	-3.030159	0.716312	0.638014	-1.781335	
0.524854	-0.754651	0.040109	-0.100598	-0.568760	0.264288	0.398921	-0.678257	1.040926	-0.150658	-0.391098	0.489051	-1.212045	2.461483	-3.087526	0.722964	0.665623	-1.808108	
0.525253	-0.755328	0.041148	-0.100749	-0.569151	0.264776	0.397697	-0.675780	1.037810	-0.149932	-0.390419	0.487230	-1.236207	2.493501	-3.145052	0.729550	0.693346	-1.834778	
0.525650	-0.756003	0.042185	-0.100898	-0.569541	0.265263	0.396449	-0.673270	1.034636	-0.149199	-0.389712	0.485382	-1.260344	2.525572	-3.202737	0.736069	0.721180	-1.861348	
0.526046	-0.756675	0.043218	-0.101047	-0.569930	0.265747	0.395176	-0.670729	1.031404	-0.148459	-0.388976	0.483507	-1.284458	2.557694	-3.260577	0.742524	0.749125	-1.887819	
0.526440	-0.757344	0.044248	-0.101195	-0.570319	0.266230	0.393880	-0.668155	1.028115	-0.147714	-0.388213	0.481606	-1.308550	2.589868	-3.318571	0.748914	0.777179	-1.914193	
0.526833	-0.758011	0.045274	-0.101342	-0.570706	0.266710	0.392559	-0.665549	1.024767	-0.146962	-0.387422	0.479679	-1.332618	2.622090	-3.376714	0.755242	0.805341	-1.940470	
0.527225	-0.758676	0.046297	-0.101489	-0.571093	0.267189	0.391215	-0.662911	1.021361	-0.146203	-0.386602	0.477725	-1.356663	2.654359	-3.435002	0.761506	0.833609	-1.966650	
0.527616	-0.759337	0.047317	-0.101635	-0.571480	0.267666	0.389846	-0.660240	1.017897	-0.145439	-0.385755	0.475745	-1.380680	2.686667	-3.493425	0.767708	0.861977	-1.992730	
0.528005	-0.759996	0.048333	-0.101780	-0.571865	0.268140	0.388453	-0.657537	1.014374	-0.144668	-0.384878	0.473740	-1.404663	2.719007	-3.551967	0.773844	0.890438	-2.018702	
0.528393	-0.760652	0.049345	-0.101924	-0.572249	0.268613	0.387037	-0.654802	1.010793	-0.143891	-0.383974	0.471708	-1.428603	2.751365	-3.610607	0.779912	0.918984	-2.044555	
0.528779	-0.761306	0.050354	-0.102068	-0.572633	0.269084	0.385596	-0.652035	1.007153	-0.143108	-0.383040	0.469651	-1.452486	2.783724	-3.669314	0.785908	0.947600	-2.070274	
0.529164	-0.761956	0.051360	-0.102210	-0.573015	0.269553	0.384132	-0.649235	1.003454	-0.142319	-0.382079	0.467568	-1.476294	2.816061	-3.728051	0.791825	0.976270	-2.095838	
0.529547	-0.762604	0.052361	-0.102352	-0.573397	0.270019	0.382644	-0.646403	0.999697	-0.141524	-0.381088	0.465459	-1.500007	2.848350	-3.786774	0.797657	1.004974	-2.121221	
0.529929	-0.763249	0.053359	-0.102493	-0.573778	0.270483	0.381132	-0.643538	0.995881	-0.140724	-0.380069	0.463325	-1.523600	2.880561	-3.845432	0.803394	1.033690	-2.146396	
0.530310	-0.763891	0.054353	-0.102634	-0.574157	0.270946	0.379597	-0.640642	0.992006	-0.139918	-0.379021	0.461166	-1.547048	2.912661	-3.903969	0.809029	1.062393	-2.171331	
0.530688	-0.764530	0.055343	-0.102773	-0.574536	0.271406	0.378038	-0.637713	0.988073	-0.139106	-0.377944	0.458983	-1.570323	2.944615	-3.962329	0.814551	1.091057	-2.195994	
0.531066	-0.765167	0.056329	-0.102912	-0.574913	0.271864	0.376456	-0.634752	0.984081	-0.138289	-0.376838	0.456775	-1.593398	2.976389	-4.020450	0.819951	1.119656	-2.220352	
0.531441	-0.765800	0.057311	-0.103050	-0.575289	0.272319	0.374851	-0.631760	0.980032	-0.137466	-0.375705	0.454542	-1.616245	3.007945	-4.078272	0.825219	1.148162	-2.244373	
0.531815	-0.766430	0.058289	-0.103187	-0.575664	0.272773	0.373224	-0.628737	0.975925	-0.136638	-0.374542	0.452286	-1.638837	3.039249	-4.135735	0.830347	1.176549	-2.268024	
0.532188	-0.767057	0.059263	-0.103323	-0.576038	0.273224	0.371574	-0.625682	0.971761	-0.135805	-0.373352	0.450006	-1.661147	3.070266	-4.192780	0.835326	1.204791	-2.291275	
0.532559	-0.767682	0.060233	-0.103458	-0.576411	0.273673	0.369902	-0.622596	0.967540	-0.134968	-0.372133	0.447704	-1.683153	3.100964	-4.249353	0.840149	1.232864	-2.314099	
0.532928	-0.768303	0.061198	-0.103593	-0.576783	0.274119	0.368208	-0.619480	0.963262	-0.134125	-0.370886	0.445378	-1.704830	3.131310	-4.305400	0.844808	1.260742	-2.336470	
0.533295	-0.768920	0.062159	-0.103727	-0.577153	0.274564	0.366492	-0.616334	0.958929	-0.133278	-0.369611	0.443031	-1.726159	3.161277	-4.360873	0.849298	1.288405	-2.358364	
0.533661	-0.769535	0.063116	-0.103860	-0.577522	0.275005	0.364755	-0.613158	0.954541	-0.132427	-0.368309	0.440662	-1.747121	3.190837	-4.415724	0.853613	1.315831	-2.379762	
0.534024	-0.770147	0.064068	-0.103992	-0.577890	0.275445	0.362998	-0.609952	0.950098	-0.131571	-0.366980	0.438272	-1.767700	3.219966	-4.469913	0.857749	1.343002	-2.400646	
0.534387	-0.770755	0.065016	-0.104123	-0.578256	0.275882	0.361220	-0.606718	0.945601	-0.130711	-0.365623	0.435861	-1.787883	3.248642	-4.523400	0.861702	1.369900	-2.421000	
0.534747	-0.771360	0.065960	-0.104253	-0.578621	0.276317	0.359422	-0.603455	0.941052	-0.129848	-0.364240	0.433430	-1.807656	3.276844	-4.576153	0.865471	1.396509	-2.440812	
0.535105	-0.771962	0.066898	-0.104382	-0.578984	0.276749	0.357605	-0.600165	0.936450	-0.128981	-0.362830	0.430980	-1.827009	3.304555	-4.628137	0.869053	1.422815	-2.460072	
0.535462	-0.772561	0.067833	-0.104511	-0.579346	0.277179	0.355769	-0.596846	0.931796	-0.128110	-0.361395	0.428510	-1.845934	3.331759	-4.679327	0.872448	1.448805	-2.478773	
0.535817	-0.773156	0.068762	-0.104639	-0.579707	0.277606	0.353913	-0.593501	0.927091	-0.127236	-0.359933	0.426022	-1.864425	3.358440	-4.729697	0.875654	1.474467	-2.496907	
0.536170	-0.773748	0.069687	-0.104765	-0.580066	0.278031	0.352040	-0.590130	0.922337	-0.126359	-0.358446	0.423517	-1.882474	3.384587	-4.779224	0.878671	1.499791	-2.514471	
0.536521	-0.774336	0.070607	-0.104891	-0.580424	0.278453	0.350149	-0.586732	0.917533	-0.125478	-0.356934	0.420994	-1.900078	3.410189	-4.827887	0.881501	1.524767	-2.531463	
0.536870	-0.774921	0.071522	-0.105016	-0.580780	0.278873	0.348240	-0.583310	0.912681	-0.124596	-0.355397	0.418454	-1.917235	3.435234	-4.875670	0.884144	1.549387	-2.547880	
0.537218	-0.775503	0.072432	-0.105140	-0.581135	0.279290	0.346314	-0.579862	0.907782	-0.123710	-0.353835	0.415898	-1.933940	3.459715	-4.922556	0.886601	1.573643	-2.563723	
0.537563	-0.776081	0.073337	-0.105264	-0.581488	0.279704	0.344372	-0.576391	0.902837	-0.122823	-0.352249	0.413327	-1.950194	3.483622	-4.968530	0.888875	1.597528	-2.578992	
0.537906	-0.776655	0.074238	-0.105386	-0.581839	0.280116	0.342414	-0.572895	0.897846	-0.121933	-0.350640	0.410741	-1.965995	3.506951	-5.013580	0.890966	1.621036	-2.593689	
0.538248	-0.777227	0.075133	-0.105508	-0.582189	0.280526	0.340441	-0.569377	0.892810	-0.121041	-0.349008	0.408140	-1.981343	3.529692	-5.057693	0.892877	1.644160	-2.607817	
0.538587	-0.777794	0.076023	-0.105628	-0.582537	0.280933	0.338452	-0.565836	0.887731	-0.120147	-0.347352	0.405525	-1.996239	3.551842	-5.100858	0.894610	1.666896	-2.621378	
0.538925	-0.778358	0.076909	-0.105748	-0.582884	0.281337	0.336448	-0.562274	0.882609	-0.119252	-0.345674	0.402897	-2.010682	3.573395	-5.143065	0.896168	1.689238	-2.634376	
0.539260	-0.778919	0.077789	-0.105867	-0.583229	0.281738	0.334431	-0.558690	0.877445	-0.118355	-0.343974	0.400257	-2.024674	3.594345	-5.184304	0.897553	1.711181	-2.646814	
0.539593	-0.779476	0.078663	-0.105985	-0.583572	0.282137	0.332399	-0.555085	0.872241	-0.117457	-0.342252	0.397604	-2.038216	3.614688	-5.224567	0.898767	1.732721	-2.658697	
0.539925	-0.780029	0.079533	-0.106102	-0.583913	0.282534	0.330355	-0.551461	0.866997	-0.116557	-0.340509	0.394940	-2.051310	3.634420	-5.263845	0.899812	1.753853	-2.670027	
0.540254	-0.780579	0.080397	-0.106218	-0.584253	0.282927	0.328297	-0.547817	0.861714	-0.115657	-0.338744	0.392264	-2.063956	3.653535	-5.302129	0.900692	1.774573	-2.680809	
0.540581	-0.781124	0.081256	-0.106333	-0.584591	0.283318	0.326227	-0.544154	0.856393	-0.114756	-0.336960	0.389578	-2.076155	3.672032	-5.339411	0.901409	1.794877	-2.691048	
0.540907	-0.781667	0.082110	-0.106447	-0.584927	0.283706	0.324145	-0.540473	0.851035	-0.113854	-0.335155	0.386882	-2.087910	3.689904	-5.375684	0.901964	1.814761	-2.700747	
0.541230	-0.782205	0.082959	-0.106561	-0.585261	0.284092	0.322051	-0.536774	0.845642	-0.112952	-0.333330	0.384177	-2.099222	3.707148	-5.410939	0.902361	1.834221	-2.709910	
0.541551	-0.782740	0.083801	-0.106673	-0.585593	0.284475	0.319947	-0.533059	0.840214	-0.112050	-0.331487	0.381463	-2.110091	3.723761	-5.445169	0.902602	1.853253	-2.718542	
0.541870	-0.783272	0.084639	-0.106785	-0.585924	0.284855	0.317831	-0.529327	0.834752	-0.111147	-0.329624	0.378740	-2.120520	3.739739	-5.478367	0.902689	1.871852	-2.726645	
0.542186	-0.783799	0.085471	-0.106895	-0.586253	0.285232	0.315706	-0.525580	0.829258	-0.110244	-0.327743	0.376010	-2.130510	3.755078	-5.510524	0.902625	1.890016	-2.734224	
0.542501	-0.784323	0.086297	-0.107005	-0.586579	0.285607	0.313570	-0.521817	0.823732	-0.109342	-0.325844	0.373272	-2.140062	3.769774	-5.541634	0.902411	1.907740	-2.741284	
0.542814	-0.784843	0.087118	-0.107114	-0.586904	0.285979	0.311426	-0.518041	0.818175	-0.108440	-0.323928	0.370527	-2.149176	3.783823	-5.571689	0.902051	1.925020	-2.747826	
0.543124	-0.785359	0.087934	-0.107222	-0.587227	0.286348	0.309272	-0.514250	0.812589	-0.107538	-0.321994	0.367777	-2.157856	3.797224	-5.600684	0.901545	1.941853	-2.753856	
0.543432	-0.785871	0.088744	-0.107329	-0.587548	0.286714	0.307110	-0.510446	0.806974	-0.106637	-0.320044	0.365020	-2.166102	3.809972	-5.628611	0.900897	1.958236	-2.759377	
0.543738	-0.786380	0.089548	-0.107435	-0.587867	0.287078	0.304940	-0.506630	0.801332	-0.105736	-0.318078	0.362258	-2.173915	3.822066	-5.655465	0.900108	1.974165	-2.764392	
0.544042	-0.786884	0.090346	-0.107541	-0.588184	0.287439	0.302763	-0.502803	0.795664	-0.104836	-0.316096	0.359491	-2.181297	3.833502	-5.681240	0.899180	1.989638	-2.768907	
0.544344	-0.787385	0.091139	-0.107645	-0.588500	0.287797	0.300578	-0.498964	0.789970	-0.103938	-0.314099	0.356721	-2.188251	3.844278	-5.705932	0.898117	2.004651	-2.772925	
0.544643	-0.787882	0.091926	-0.107749	-0.588813	0.288152	0.298386	-0.495114	0.784252	-0.103040	-0.312087	0.353946	-2.194779	3.854395	-5.729539	0.896920	2.019203	-2.776451	
0.544940	-0.788376	0.092708	-0.107851	-0.589124	0.288505	0.296189	-0.491255	0.778512	-0.102144	-0.310061	0.351168	-2.200883	3.863850	-5.752057	0.895592	2.033292	-2.779491	
0.545235	-0.788865	0.093483	-0.107953	-0.589433	0.288855	0.293985	-0.487387	0.772749	-0.101249	-0.308021	0.348387	-2.206567	3.872645	-5.773486	0.894136	2.046916	-2.782049	
0.545528	-0.789350	0.094253	-0.108054	-0.589740	0.289202	0.291776	-0.483510	0.766965	-0.100356	-0.305967	0.345604	-2.211834	3.880781	-5.793826	0.892553	2.060077	-2.784134	
0.545819	-0.789832	0.095017	-0.108154	-0.590045	0.289546	0.289561	-0.479626	0.761162	-0.099464	-0.303901	0.342819	-2.216690	3.888260	-5.813081	0.890848	2.072773	-2.785751	
0.546107	-0.790310	0.095775	-0.108253	-0.590348	0.289887	0.287343	-0.475734	0.755340	-0.098574	-0.301822	0.340033	-2.221140	3.895087	-5.831256	0.889024	2.085007	-2.786909	
0.546394	-0.790783	0.096528	-0.108351	-0.590648	0.290226	0.285119	-0.471836	0.749500	-0.097686	-0.299731	0.337245	-2.225190	3.901267	-5.848359	0.887084	2.096781	-2.787619	
0.546678	-0.791253	0.097274	-0.108448	-0.590947	0.290562	0.282892	-0.467932	0.743643	-0.096800	-0.297629	0.334458	-2.228849	3.906806	-5.864399	0.885032	2.108099	-2.787890	
0.546959	-0.791719	0.098015	-0.108544	-0.591244	0.290895	0.280662	-0.464023	0.737771	-0.095916	-0.295515	0.331670	-2.232125	3.911715	-5.879392	0.882873	2.118966	-2.787736	
0.547239	-0.792181	0.098750	-0.108640	-0.591538	0.291225	0.278428	-0.460109	0.731885	-0.095034	-0.293391	0.328882	-2.235030	3.916004	-5.893354	0.880612	2.129389	-2.787170	
0.547516	-0.792639	0.099479	-0.108734	-0.591830	0.291553	0.276192	-0.456191	0.725985	-0.094155	-0.291257	0.326096	-2.237575	3.919687	-5.906306	0.878254	2.139377	-2.786209	
0.547791	-0.793094	0.100202	-0.108828	-0.592121	0.291877	0.273953	-0.452270	0.720073	-0.093278	-0.289112	0.323310	-2.239774	3.922780	-5.918274	0.875805	2.148939	-2.784871	
0.548064	-0.793544	0.100919	-0.108921	-0.592409	0.292199	0.271713	-0.448346	0.714149	-0.092403	-0.286959	0.320526	-2.241643	3.925303	-5.929289	0.873271	2.158088	-2.783175	
0.548335	-0.793990	0.101630	-0.109013	-0.592695	0.292518	0.269470	-0.444419	0.708215	-0.091531	-0.284796	0.317744	-2.243200	3.927276	-5.939384	0.870661	2.166839	-2.781144	
0.548603	-0.794433	0.102336	-0.109104	-0.592978	0.292835	0.267226	-0.440491	0.702271	-0.090662	-0.282625	0.314964	-2.244464	3.928725	-5.948600	0.867981	2.175208	-2.778803	
0.548869	-0.794871	0.103035	-0.109194	-0.593260	0.293148	0.264981	-0.436562	0.696318	-0.089795	-0.280446	0.312187	-2.245457	3.929676	-5.956980	0.865240	2.183212	-2.776178	
0.549133	-0.795306	0.103728	-0.109284	-0.593539	0.293459	0.262736	-0.432632	0.690357	-0.088932	-0.278259	0.309412	-2.246202	3.930159	-5.964572	0.862447	2.190873	-2.773299	
0.549395	-0.795737	0.104416	-0.109372	-0.593816	0.293767	0.260489	-0.428702	0.684389	-0.088071	-0.276065	0.306640	-2.246725	3.930207	-5.971429	0.859611	2.198213	-2.770195	
0.549654	-0.796163	0.105097	-0.109460	-0.594091	0.294072	0.258242	-0.424772	0.678415	-0.087212	-0.273863	0.303872	-2.247051	3.929854	-5.977608	0.856742	2.205256	-2.766900	
0.549911	-0.796586	0.105772	-0.109547	-0.594364	0.294375	0.255995	-0.420843	0.672434	-0.086357	-0.271654	0.301106	-2.247208	3.929136	-5.983167	0.853851	2.212025	-2.763445	
0.550166	-0.797005	0.106442	-0.109632	-0.594635	0.294675	0.253748	-0.416914	0.666449	-0.085505	-0.269439	0.298345	-2.247224	3.928090	-5.988167	0.850947	2.218548	-2.759866	
0.550419	-0.797420	0.107105	-0.109718	-0.594903	0.294972	0.251501	-0.412987	0.660458	-0.084655	-0.267217	0.295587	-2.247125	3.926754	-5.992670	0.848041	2.224849	-2.756195	
0.550669	-0.797831	0.107763	-0.109802	-0.595169	0.295266	0.249254	-0.409061	0.654464	-0.083809	-0.264989	0.292832	-2.246940	3.925164	-5.996734	0.845141	2.230956	-2.752464	
0.550917	-0.798238	0.108414	-0.109885	-0.595433	0.295557	0.247007	-0.405136	0.648465	-0.082965	-0.262755	0.290082	-2.246694	3.923356	-6.000418	0.842258	2.236890	-2.748705	
0.551163	-0.798641	0.109060	-0.109968	-0.595695	0.295846	0.244760	-0.401214	0.642463	-0.082124	-0.260516	0.287335	-2.246409	3.921361	-6.003775	0.839398	2.242676	-2.744944	
0.551407	-0.799041	0.109699	-0.110049	-0.595954	0.296132	0.242514	-0.397294	0.636458	-0.081286	-0.258270	0.284592	-2.246106	3.919210	-6.006852	0.836570	2.248333	-2.741206	
0.551648	-0.799436	0.110333	-0.110130	-0.596211	0.296415	0.240268	-0.393376	0.630449	-0.080451	-0.256019	0.281853	-2.245801	3.916927	-6.009689	0.833778	2.253878	-2.737511	
0.551887	-0.799827	0.110960	-0.110210	-0.596466	0.296696	0.238022	-0.389460	0.624438	-0.079618	-0.253762	0.279117	-2.245508	3.914532	-6.012320	0.831028	2.259325	-2.733874	
0.552124	-0.800215	0.111581	-0.110289	-0.596719	0.296973	0.235777	-0.385547	0.618425	-0.078789	-0.251500	0.276385	-2.245237	3.912041	-6.014767	0.828322	2.264682	-2.730306	
0.552359	-0.800598	0.112197	-0.110368	-0.596969	0.297248	0.233532	-0.381636	0.612409	-0.077962	-0.249233	0.273656	-2.244991	3.909463	-6.017049	0.825662	2.269957	-2.726813	
0.552591	-0.800978	0.112806	-0.110445	-0.597217	0.297521	0.231287	-0.377728	0.606391	-0.077137	-0.246961	0.270931	-2.244775	3.906807	-6.019176	0.823049	2.275153	-2.723398	
0.552821	-0.801354	0.113410	-0.110522	-0.597463	0.297790	0.229042	-0.373822	0.600371	-0.076316	-0.244683	0.268209	-2.244590	3.904077	-6.021154	0.820482	2.280274	-2.720063	
0.553049	-0.801726	0.114007	-0.110598	-0.597706	0.298057	0.226798	-0.369920	0.594349	-0.075496	-0.242400	0.265491	-2.244435	3.901276	-6.022988	0.817962	2.285319	-2.716807	
0.553275	-0.802094	0.114598	-0.110673	-0.597948	0.298321	0.224553	-0.366020	0.588325	-0.074680	-0.240112	0.262776	-2.244311	3.898406	-6.024681	0.815488	2.290289	-2.713630	
0.553498	-0.802458	0.115184	-0.110747	-0.598187	0.298583	0.222309	-0.362123	0.582299	-0.073865	-0.237819	0.260064	-2.244216	3.895470	-6.026235	0.813059	2.295186	-2.710530	
0.553720	-0.802818	0.115763	-0.110821	-0.598423	0.298841	0.220065	-0.358229	0.576272	-0.073054	-0.235522	0.257355	-2.244150	3.892467	-6.027651	0.810676	2.300008	-2.707507	
0.553939	-0.803174	0.116336	-0.110894	-0.598658	0.299097	0.217821	-0.354338	0.570244	-0.072244	-0.233220	0.254649	-2.244113	3.889401	-6.028931	0.808338	2.304757	-2.704559	
0.554155	-0.803527	0.116903	-0.110965	-0.598890	0.299351	0.215577	-0.350450	0.564215	-0.071437	-0.230912	0.251945	-2.244104	3.886271	-6.030076	0.806044	2.309432	-2.701687	
0.554370	-0.803875	0.117465	-0.111036	-0.599119	0.299601	0.213333	-0.346565	0.558184	-0.070632	-0.228601	0.249245	-2.244123	3.883078	-6.031088	0.803795	2.314034	-2.698890	
0.554582	-0.804220	0.118020	-0.111107	-0.599347	0.299849	0.211089	-0.342684	0.552152	-0.069829	-0.226284	0.246548	-2.244169	3.879824	-6.031966	0.801589	2.318563	-2.696167	
0.554792	-0.804560	0.118569	-0.111176	-0.599572	0.300094	0.208844	-0.338806	0.546120	-0.069029	-0.223964	0.243853	-2.244243	3.876508	-6.032712	0.799428	2.323019	-2.693517	
0.555000	-0.804897	0.119112	-0.111245	-0.599795	0.300337	0.206600	-0.334931	0.540087	-0.068230	-0.221638	0.241161	-2.244344	3.873131	-6.033325	0.797310	2.327401	-2.690942	
0.555205	-0.805230	0.119649	-0.111313	-0.600015	0.300577	0.204356	-0.331060	0.534053	-0.067434	-0.219309	0.238471	-2.244473	3.869692	-6.033806	0.795235	2.331711	-2.688439	
0.555408	-0.805559	0.120180	-0.111380	-0.600233	0.300814	0.202111	-0.327192	0.528020	-0.066640	-0.216975	0.235784	-2.244628	3.866191	-6.034153	0.793203	2.335947	-2.686010	
0.555609	-0.805885	0.120705	-0.111446	-0.600449	0.301048	0.199866	-0.323327	0.521985	-0.065848	-0.214637	0.233099	-2.244809	3.862628	-6.034366	0.791215	2.340110	-2.683652	
0.555808	-0.806206	0.121224	-0.111511	-0.600663	0.301280	0.197621	-0.319466	0.515951	-0.065057	-0.212295	0.230416	-2.245015	3.859000	-6.034442	0.789269	2.344197	-2.681365	
0.556005	-0.806524	0.121737	-0.111576	-0.600874	0.301509	0.195376	-0.315609	0.509916	-0.064269	-0.209949	0.227736	-2.245243	3.855303	-6.034373	0.787364	2.348207	-2.679144	
0.556199	-0.806837	0.122244	-0.111640	-0.601083	0.301735	0.193131	-0.311756	0.503882	-0.063483	-0.207598	0.225058	-2.245486	3.851530	-6.034147	0.785498	2.352132	-2.676983	
0.556391	-0.807147	0.122745	-0.111703	-0.601289	0.301959	0.190885	-0.307906	0.497848	-0.062698	-0.205244	0.222382	-2.245737	3.847669	-6.033744	0.783668	2.355966	-2.674871	
