-0.209703	0.069901	-0.069901	0.139802	-0.279604	0.489307	-0.336913	0.112304	-0.112304	0.224609	-0.449217	0.786130	0.531978	-0.177326	0.177326	-0.354652	0.709304	-1.241282	
-0.210040	0.070013	-0.070013	0.140026	-0.280053	0.490092	-0.336379	0.112126	-0.112126	0.224253	-0.448506	0.784885	0.535238	-0.178413	0.178413	-0.356825	0.713650	-1.248888	
-0.210376	0.070125	-0.070125	0.140250	-0.280501	0.490877	-0.335842	0.111947	-0.111947	0.223895	-0.447790	0.783632	0.538498	-0.179499	0.179499	-0.358998	0.717997	-1.256494	
-0.210711	0.070237	-0.070237	0.140474	-0.280948	0.491660	-0.335302	0.111767	-0.111767	0.223535	-0.447070	0.782372	0.541757	-0.180586	0.180586	-0.361172	0.722343	-1.264101	
-0.211046	0.070349	-0.070349	0.140698	-0.281395	0.492441	-0.334759	0.111586	-0.111586	0.223173	-0.446345	0.781104	0.545017	-0.181672	0.181672	-0.363345	0.726690	-1.271707	
-0.211381	0.070460	-0.070460	0.140921	-0.281841	0.493222	-0.334212	0.111404	-0.111404	0.222808	-0.445616	0.779828	0.548277	-0.182759	0.182759	-0.365518	0.731036	-1.279314	
-0.211715	0.070572	-0.070572	0.141143	-0.282286	0.494001	-0.333662	0.111221	-0.111221	0.222442	-0.444883	0.778545	0.551537	-0.183846	0.183846	-0.367691	0.735383	-1.286920	
-0.212048	0.070683	-0.070683	0.141365	-0.282731	0.494779	-0.333109	0.111036	-0.111036	0.222073	-0.444146	0.777255	0.554797	-0.184932	0.184932	-0.369865	0.739729	-1.294526	
-0.212381	0.070794	-0.070794	0.141587	-0.283175	0.495555	-0.332553	0.110851	-0.110851	0.221702	-0.443404	0.775956	0.558057	-0.186019	0.186019	-0.372038	0.744076	-1.302133	
-0.212713	0.070904	-0.070904	0.141809	-0.283618	0.496331	-0.331993	0.110664	-0.110664	0.221329	-0.442657	0.774650	0.561317	-0.187106	0.187106	-0.374211	0.748422	-1.309739	
-0.213045	0.071015	-0.071015	0.142030	-0.284060	0.497105	-0.331430	0.110477	-0.110477	0.220953	-0.441907	0.773337	0.564577	-0.188192	0.188192	-0.376384	0.752769	-1.317346	
-0.213376	0.071125	-0.071125	0.142251	-0.284501	0.497877	-0.330864	0.110288	-0.110288	0.220576	-0.441152	0.772016	0.567837	-0.189279	0.189279	-0.378558	0.757115	-1.324952	
-0.213707	0.071236	-0.071236	0.142471	-0.284942	0.498649	-0.330294	0.110098	-0.110098	0.220196	-0.440393	0.770687	0.571096	-0.190365	0.190365	-0.380731	0.761462	-1.332558	
-0.214037	0.071346	-0.071346	0.142691	-0.285382	0.499419	-0.329722	0.109907	-0.109907	0.219814	-0.439629	0.769351	0.574356	-0.191452	0.191452	-0.382904	0.765808	-1.340165	
-0.214366	0.071455	-0.071455	0.142911	-0.285821	0.500188	-0.329146	0.109715	-0.109715	0.219430	-0.438861	0.768007	0.577616	-0.192539	0.192539	-0.385077	0.770155	-1.347771	
-0.214695	0.071565	-0.071565	0.143130	-0.286260	0.500955	-0.328566	0.109522	-0.109522	0.219044	-0.438089	0.766655	0.580876	-0.193625	0.193625	-0.387251	0.774501	-1.355377	
-0.215023	0.071674	-0.071674	0.143349	-0.286698	0.501721	-0.327984	0.109328	-0.109328	0.218656	-0.437312	0.765296	0.584136	-0.194712	0.194712	-0.389424	0.778848	-1.362984	
-0.215351	0.071784	-0.071784	0.143567	-0.287135	0.502485	-0.327398	0.109133	-0.109133	0.218265	-0.436531	0.763929	0.587396	-0.195799	0.195799	-0.391597	0.783194	-1.370590	
-0.215678	0.071893	-0.071893	0.143785	-0.287571	0.503249	-0.326809	0.108936	-0.108936	0.217873	-0.435746	0.762555	0.590656	-0.196885	0.196885	-0.393770	0.787541	-1.378197	
-0.216005	0.072002	-0.072002	0.144003	-0.288006	0.504011	-0.326217	0.108739	-0.108739	0.217478	-0.434956	0.761173	0.593916	-0.197972	0.197972	-0.395944	0.791887	-1.385803	
-0.216330	0.072110	-0.072110	0.144220	-0.288441	0.504771	-0.325621	0.108540	-0.108540	0.217081	-0.434162	0.759783	0.597175	-0.199058	0.199058	-0.398117	0.796234	-1.393409	
-0.216656	0.072219	-0.072219	0.144437	-0.288874	0.505530	-0.325023	0.108341	-0.108341	0.216682	-0.433363	0.758386	0.600435	-0.200145	0.200145	-0.400290	0.800580	-1.401016	
-0.216980	0.072327	-0.072327	0.144654	-0.289307	0.506288	-0.324420	0.108140	-0.108140	0.216280	-0.432561	0.756981	0.603695	-0.201232	0.201232	-0.402463	0.804927	-1.408622	
-0.217305	0.072435	-0.072435	0.144870	-0.289739	0.507044	-0.323815	0.107938	-0.107938	0.215877	-0.431753	0.755569	0.606955	-0.202318	0.202318	-0.404637	0.809273	-1.416229	
-0.217628	0.072543	-0.072543	0.145085	-0.290171	0.507799	-0.323207	0.107736	-0.107736	0.215471	-0.430942	0.754149	0.610215	-0.203405	0.203405	-0.406810	0.813620	-1.423835	
-0.217951	0.072650	-0.072650	0.145301	-0.290601	0.508552	-0.322595	0.107532	-0.107532	0.215063	-0.430126	0.752721	0.613475	-0.204492	0.204492	-0.408983	0.817966	-1.431441	
-0.218273	0.072758	-0.072758	0.145516	-0.291031	0.509304	-0.321980	0.107327	-0.107327	0.214653	-0.429306	0.751286	0.616735	-0.205578	0.205578	-0.411157	0.822313	-1.439048	
-0.218595	0.072865	-0.072865	0.145730	-0.291460	0.510055	-0.321361	0.107120	-0.107120	0.214241	-0.428482	0.749843	0.619995	-0.206665	0.206665	-0.413330	0.826660	-1.446654	
-0.218916	0.072972	-0.072972	0.145944	-0.291888	0.510804	-0.320740	0.106913	-0.106913	0.213826	-0.427653	0.748392	0.623255	-0.207752	0.207752	-0.415503	0.831006	-1.454261	
-0.219236	0.073079	-0.073079	0.146158	-0.292315	0.511552	-0.320115	0.106705	-0.106705	0.213410	-0.426820	0.746934	0.626514	-0.208838	0.208838	-0.417676	0.835353	-1.461867	
-0.219556	0.073185	-0.073185	0.146371	-0.292742	0.512298	-0.319487	0.106496	-0.106496	0.212991	-0.425982	0.745469	0.629774	-0.209925	0.209925	-0.419850	0.839699	-1.469473	
-0.219875	0.073292	-0.073292	0.146584	-0.293167	0.513043	-0.318855	0.106285	-0.106285	0.212570	-0.425140	0.743995	0.633034	-0.211011	0.211011	-0.422023	0.844046	-1.477080	
-0.220194	0.073398	-0.073398	0.146796	-0.293592	0.513786	-0.318221	0.106074	-0.106074	0.212147	-0.424294	0.742515	0.636294	-0.212098	0.212098	-0.424196	0.848392	-1.484686	
-0.220512	0.073504	-0.073504	0.147008	-0.294016	0.514528	-0.317583	0.105861	-0.105861	0.211722	-0.423443	0.741026	0.639554	-0.213185	0.213185	-0.426369	0.852739	-1.492292	
-0.220829	0.073610	-0.073610	0.147219	-0.294439	0.515268	-0.316941	0.105647	-0.105647	0.211294	-0.422589	0.739530	0.642814	-0.214271	0.214271	-0.428543	0.857085	-1.499899	
-0.221146	0.073715	-0.073715	0.147430	-0.294861	0.516007	-0.316299	0.105433	-0.105433	0.210866	-0.421731	0.738030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.221462	0.073821	-0.073821	0.147641	-0.295282	0.516744	-0.315656	0.105219	-0.105219	0.210437	-0.420874	0.736530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.221777	0.073926	-0.073926	0.147851	-0.295703	0.517480	-0.315013	0.105004	-0.105004	0.210009	-0.420017	0.735030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.222092	0.074031	-0.074031	0.148061	-0.296122	0.518214	-0.314370	0.104790	-0.104790	0.209580	-0.419160	0.733530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.222406	0.074135	-0.074135	0.148271	-0.296541	0.518947	-0.313727	0.104576	-0.104576	0.209151	-0.418303	0.732030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.222719	0.074240	-0.074240	0.148479	-0.296959	0.519678	-0.313084	0.104361	-0.104361	0.208723	-0.417446	0.730530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.223032	0.074344	-0.074344	0.148688	-0.297376	0.520408	-0.312441	0.104147	-0.104147	0.208294	-0.416589	0.729030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.223344	0.074448	-0.074448	0.148896	-0.297792	0.521136	-0.311799	0.103933	-0.103933	0.207866	-0.415731	0.727530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.223656	0.074552	-0.074552	0.149104	-0.298207	0.521863	-0.311156	0.103719	-0.103719	0.207437	-0.414874	0.726030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.223966	0.074655	-0.074655	0.149311	-0.298622	0.522588	-0.310513	0.103504	-0.103504	0.207009	-0.414017	0.724530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.224277	0.074759	-0.074759	0.149518	-0.299035	0.523312	-0.309870	0.103290	-0.103290	0.206580	-0.413160	0.723030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.224586	0.074862	-0.074862	0.149724	-0.299448	0.524034	-0.309227	0.103076	-0.103076	0.206151	-0.412303	0.721530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.224895	0.074965	-0.074965	0.149930	-0.299860	0.524755	-0.308584	0.102861	-0.102861	0.205723	-0.411446	0.720030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.225203	0.075068	-0.075068	0.150136	-0.300271	0.525474	-0.307941	0.102647	-0.102647	0.205294	-0.410589	0.718530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.225511	0.075170	-0.075170	0.150341	-0.300681	0.526192	-0.307299	0.102433	-0.102433	0.204866	-0.409731	0.717030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.225818	0.075273	-0.075273	0.150545	-0.301091	0.526908	-0.306656	0.102219	-0.102219	0.204437	-0.408874	0.715530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.226124	0.075375	-0.075375	0.150749	-0.301499	0.527623	-0.306013	0.102004	-0.102004	0.204009	-0.408017	0.714030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.226430	0.075477	-0.075477	0.150953	-0.301907	0.528336	-0.305370	0.101790	-0.101790	0.203580	-0.407160	0.712530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.226735	0.075578	-0.075578	0.151157	-0.302313	0.529048	-0.304727	0.101576	-0.101576	0.203151	-0.406303	0.711030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.227039	0.075680	-0.075680	0.151360	-0.302719	0.529759	-0.304084	0.101361	-0.101361	0.202723	-0.405446	0.709530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.227343	0.075781	-0.075781	0.151562	-0.303124	0.530467	-0.303441	0.101147	-0.101147	0.202294	-0.404589	0.708030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.227646	0.075882	-0.075882	0.151764	-0.303528	0.531175	-0.302799	0.100933	-0.100933	0.201866	-0.403731	0.706530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.227949	0.075983	-0.075983	0.151966	-0.303932	0.531880	-0.302156	0.100719	-0.100719	0.201437	-0.402874	0.705030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.228251	0.076084	-0.076084	0.152167	-0.304334	0.532585	-0.301513	0.100504	-0.100504	0.201009	-0.402017	0.703530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.228552	0.076184	-0.076184	0.152368	-0.304736	0.533287	-0.300870	0.100290	-0.100290	0.200580	-0.401160	0.702030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.228852	0.076284	-0.076284	0.152568	-0.305136	0.533989	-0.300227	0.100076	-0.100076	0.200151	-0.400303	0.700530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.229152	0.076384	-0.076384	0.152768	-0.305536	0.534689	-0.299584	0.099861	-0.099861	0.199723	-0.399446	0.699030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.229451	0.076484	-0.076484	0.152968	-0.305935	0.535387	-0.298941	0.099647	-0.099647	0.199294	-0.398589	0.697530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.229750	0.076583	-0.076583	0.153167	-0.306333	0.536084	-0.298299	0.099433	-0.099433	0.198866	-0.397731	0.696030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.230048	0.076683	-0.076683	0.153365	-0.306731	0.536779	-0.297656	0.099219	-0.099219	0.198437	-0.396874	0.694530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.230345	0.076782	-0.076782	0.153564	-0.307127	0.537473	-0.297013	0.099004	-0.099004	0.198009	-0.396017	0.693030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.230642	0.076881	-0.076881	0.153761	-0.307523	0.538165	-0.296370	0.098790	-0.098790	0.197580	-0.395160	0.691530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.230938	0.076979	-0.076979	0.153959	-0.307918	0.538856	-0.295727	0.098576	-0.098576	0.197151	-0.394303	0.690030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.231234	0.077078	-0.077078	0.154156	-0.308311	0.539545	-0.295084	0.098361	-0.098361	0.196723	-0.393446	0.688530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.231528	0.077176	-0.077176	0.154352	-0.308704	0.540233	-0.294441	0.098147	-0.098147	0.196294	-0.392589	0.687030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.231822	0.077274	-0.077274	0.154548	-0.309097	0.540919	-0.293799	0.097933	-0.097933	0.195866	-0.391731	0.685530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.232116	0.077372	-0.077372	0.154744	-0.309488	0.541604	-0.293156	0.097719	-0.097719	0.195437	-0.390874	0.684030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.232409	0.077470	-0.077470	0.154939	-0.309878	0.542287	-0.292513	0.097504	-0.097504	0.195009	-0.390017	0.682530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.232701	0.077567	-0.077567	0.155134	-0.310268	0.542969	-0.291870	0.097290	-0.097290	0.194580	-0.389160	0.681030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.232992	0.077664	-0.077664	0.155328	-0.310657	0.543649	-0.291227	0.097076	-0.097076	0.194151	-0.388303	0.679530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.233283	0.077761	-0.077761	0.155522	-0.311045	0.544328	-0.290584	0.096861	-0.096861	0.193723	-0.387446	0.678030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.233574	0.077858	-0.077858	0.155716	-0.311432	0.545005	-0.289941	0.096647	-0.096647	0.193294	-0.386589	0.676530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.233863	0.077954	-0.077954	0.155909	-0.311818	0.545681	-0.289299	0.096433	-0.096433	0.192866	-0.385731	0.675030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.234152	0.078051	-0.078051	0.156102	-0.312203	0.546355	-0.288656	0.096219	-0.096219	0.192437	-0.384874	0.673530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.234441	0.078147	-0.078147	0.156294	-0.312587	0.547028	-0.288013	0.096004	-0.096004	0.192009	-0.384017	0.672030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.234728	0.078243	-0.078243	0.156486	-0.312971	0.547699	-0.287370	0.095790	-0.095790	0.191580	-0.383160	0.670530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.235015	0.078338	-0.078338	0.156677	-0.313354	0.548369	-0.286727	0.095576	-0.095576	0.191151	-0.382303	0.669030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.235302	0.078434	-0.078434	0.156868	-0.313736	0.549037	-0.286084	0.095361	-0.095361	0.190723	-0.381446	0.667530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.235587	0.078529	-0.078529	0.157058	-0.314117	0.549704	-0.285441	0.095147	-0.095147	0.190294	-0.380589	0.666030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.235873	0.078624	-0.078624	0.157248	-0.314497	0.550369	-0.284799	0.094933	-0.094933	0.189866	-0.379731	0.664530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.236157	0.078719	-0.078719	0.157438	-0.314876	0.551033	-0.284156	0.094719	-0.094719	0.189437	-0.378874	0.663030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.236441	0.078814	-0.078814	0.157627	-0.315255	0.551696	-0.283513	0.094504	-0.094504	0.189009	-0.378017	0.661530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.236724	0.078908	-0.078908	0.157816	-0.315632	0.552356	-0.282870	0.094290	-0.094290	0.188580	-0.377160	0.660030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.237007	0.079002	-0.079002	0.158004	-0.316009	0.553016	-0.282227	0.094076	-0.094076	0.188151	-0.376303	0.658530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.237289	0.079096	-0.079096	0.158192	-0.316385	0.553673	-0.281584	0.093861	-0.093861	0.187723	-0.375446	0.657030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.237570	0.079190	-0.079190	0.158380	-0.316760	0.554330	-0.280941	0.093647	-0.093647	0.187294	-0.374589	0.655530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.237850	0.079283	-0.079283	0.158567	-0.317134	0.554984	-0.280299	0.093433	-0.093433	0.186866	-0.373731	0.654030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.238130	0.079377	-0.079377	0.158754	-0.317507	0.555638	-0.279656	0.093219	-0.093219	0.186437	-0.372874	0.652530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.238410	0.079470	-0.079470	0.158940	-0.317880	0.556289	-0.279013	0.093004	-0.093004	0.186009	-0.372017	0.651030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.238688	0.079563	-0.079563	0.159126	-0.318251	0.556940	-0.278370	0.092790	-0.092790	0.185580	-0.371160	0.649530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.238967	0.079656	-0.079656	0.159311	-0.318622	0.557589	-0.277727	0.092576	-0.092576	0.185151	-0.370303	0.648030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.239244	0.079748	-0.079748	0.159496	-0.318992	0.558236	-0.277084	0.092361	-0.092361	0.184723	-0.369446	0.646530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.239521	0.079840	-0.079840	0.159680	-0.319361	0.558882	-0.276441	0.092147	-0.092147	0.184294	-0.368589	0.645030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.239797	0.079932	-0.079932	0.159865	-0.319729	0.559526	-0.275799	0.091933	-0.091933	0.183866	-0.367731	0.643530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.240072	0.080024	-0.080024	0.160048	-0.320096	0.560169	-0.275156	0.091719	-0.091719	0.183437	-0.366874	0.642030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.240347	0.080116	-0.080116	0.160231	-0.320463	0.560810	-0.274513	0.091504	-0.091504	0.183009	-0.366017	0.640530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.240621	0.080207	-0.080207	0.160414	-0.320828	0.561450	-0.273870	0.091290	-0.091290	0.182580	-0.365160	0.639030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.240895	0.080298	-0.080298	0.160597	-0.321193	0.562088	-0.273227	0.091076	-0.091076	0.182151	-0.364303	0.637530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.241168	0.080389	-0.080389	0.160779	-0.321557	0.562725	-0.272584	0.090861	-0.090861	0.181723	-0.363446	0.636030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.241440	0.080480	-0.080480	0.160960	-0.321920	0.563360	-0.271941	0.090647	-0.090647	0.181294	-0.362589	0.634530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.241712	0.080571	-0.080571	0.161141	-0.322282	0.563994	-0.271299	0.090433	-0.090433	0.180866	-0.361731	0.633030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.241983	0.080661	-0.080661	0.161322	-0.322643	0.564626	-0.270656	0.090219	-0.090219	0.180437	-0.360874	0.631530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.242253	0.080751	-0.080751	0.161502	-0.323004	0.565257	-0.270013	0.090004	-0.090004	0.180009	-0.360017	0.630030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.242523	0.080841	-0.080841	0.161682	-0.323364	0.565886	-0.269370	0.089790	-0.089790	0.179580	-0.359160	0.628530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.242792	0.080931	-0.080931	0.161861	-0.323722	0.566514	-0.268727	0.089576	-0.089576	0.179151	-0.358303	0.627030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.243060	0.081020	-0.081020	0.162040	-0.324080	0.567140	-0.268084	0.089361	-0.089361	0.178723	-0.357446	0.625530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.243328	0.081109	-0.081109	0.162219	-0.324437	0.567765	-0.267441	0.089147	-0.089147	0.178294	-0.356589	0.624030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.243595	0.081198	-0.081198	0.162397	-0.324793	0.568388	-0.266799	0.088933	-0.088933	0.177866	-0.355731	0.622530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.243861	0.081287	-0.081287	0.162574	-0.325149	0.569010	-0.266156	0.088719	-0.088719	0.177437	-0.354874	0.621030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.244127	0.081376	-0.081376	0.162752	-0.325503	0.569630	-0.265513	0.088504	-0.088504	0.177009	-0.354017	0.619530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.244392	0.081464	-0.081464	0.162928	-0.325857	0.570249	-0.264870	0.088290	-0.088290	0.176580	-0.353160	0.618030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.244657	0.081552	-0.081552	0.163105	-0.326209	0.570866	-0.264227	0.088076	-0.088076	0.176151	-0.352303	0.616530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.244921	0.081640	-0.081640	0.163281	-0.326561	0.571482	-0.263584	0.087861	-0.087861	0.175723	-0.351446	0.615030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.245184	0.081728	-0.081728	0.163456	-0.326912	0.572096	-0.262941	0.087647	-0.087647	0.175294	-0.350589	0.613530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.245447	0.081816	-0.081816	0.163631	-0.327262	0.572709	-0.262299	0.087433	-0.087433	0.174866	-0.349731	0.612030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.245709	0.081903	-0.081903	0.163806	-0.327612	0.573321	-0.261656	0.087219	-0.087219	0.174437	-0.348874	0.610530	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
-0.245970	0.081990	-0.081990	0.163980	-0.327960	0.573930	-0.261013	0.087004	-0.087004	0.174009	-0.348017	0.609030	0.642857	-0.214286	0.214286	-0.428571	0.857143	-1.500000	
